Complexity,Loss,Equation
1,1.1117287,"-0.07348114"
3,1.1068162,"x28 * 0.098168984"
4,1.0841031,"abs(x37) * -0.17696"
5,1.0826052,"x37 * (x37 * -0.0967385)"
6,1.0711341,"(abs(x37) * -0.31936294) + 0.18527564"
8,1.0568897,"abs((x18 - x41) * x37) * -0.15937847"
10,1.0484961,"abs((x18 + (0.6260679 - x41)) * x37) * -0.15937847"
11,1.0443604,"abs((x41 - (abs(x35) + x18)) * x37) * -0.118319616"
12,1.0359131,"0.17190005 - (abs(((x18 + 1.2704352) - x31) * x37) * 0.18793915)"
14,1.0252134,"0.19580978 - abs(((x18 + ((2.109882 - x31) - x4)) * x37) * 0.13835548)"
16,1.0213081,"abs((x41 - (abs(x35) + x18)) * (abs(x37 * x41) - x37)) * -0.118319616"
18,1.0122586,"(abs((abs(x37 * 0.33009526) - x37) * ((x18 + abs(x35)) - x41)) + -0.84915423) * -0.19893344"
20,1.0098528,"(abs((abs(x35) + (x18 - x41)) * (abs((x37 * x29) * x32) - x37)) + -1.1158097) * -0.118319616"
21,0.99895704,"(abs(abs(((x18 + abs(x35)) - x41) * (abs(x37 * (x30 - x29)) - x37))) * -0.118319616) + 0.11507175"
24,0.99277633,"(abs((x37 - abs(x41 * ((x29 * x37) * (x18 - 0.3771928)))) * ((abs(x35) + x18) - x41)) + -0.989199) * -0.13597216"
26,0.98899657,"(abs(((x18 - x41) + abs(x35)) * (x37 - abs((x29 * ((0.33045122 - x18) * x37)) * (x41 + 0.20722342)))) + -1.0058392) * -0.14106573"
