Complexity,Loss,Equation
1,1.1084702,"0.023602374"
3,1.0913116,"x4 * -0.132433"
5,1.0728241,"(x4 - x8) * -0.13023722"
7,1.0620118,"x5 * ((x38 - x28) * 0.12671378)"
8,1.0604913,"abs(-0.19310695) * (x5 * (x38 - x28))"
9,1.050559,"x5 * ((x38 + (x22 - x28)) * 0.12671378)"
10,1.0461161,"((x8 + x49) * 0.16728143) * abs(0.43704528 - x34)"
12,1.0448925,"(abs(0.4380671 - x34) * 0.16738023) * ((x8 + x49) + 0.18799628)"
13,1.0448923,"((x49 + x8) + 0.18835112) * abs(abs((0.43932325 - x34) * -0.16694644))"
14,1.0301361,"abs((-0.6631313 + x41) * ((-0.6950307 + x34) * 0.13389443)) * (x49 + x8)"
16,1.0287436,"abs((0.74023247 - x34) * 0.10380574) * ((x8 + x49) + ((x39 * x36) - x4))"
17,1.0234535,"abs((x41 + -0.67100006) * ((abs(x34 + -0.8172665) - 0.59299105) * 0.19363692)) * (x49 + x8)"
18,1.0174004,"abs((x34 - 0.25171986) * ((-0.6634317 + x41) * 0.14246948)) * ((x39 * x36) + (x49 + x8))"
20,1.0001478,"abs(((x34 - 0.67083406) * (x41 + -0.5066549)) * -0.10613175) * ((x8 + (x49 + (x39 * x36))) - x4)"
28,0.98277944,"(abs(((0.7116101 - x34) * (x41 + -0.63451165)) * -0.11252135) * (x8 + (((x39 * x36) - -0.26574612) + x49))) - ((x19 * (x45 - x36)) * -0.10301791)"
30,0.9820837,"(((x49 - -0.0067854933) + (x8 + ((x39 * x36) - -0.19477528))) * abs((0.6354407 - x34) * ((x41 + -0.6312367) * -0.11745772))) - (x19 * ((x45 - x36) * -0.11889518))"
