Complexity,Loss,Equation
1,25.031376,"0.2001283"
3,17.934559,"x4 * x3"
5,11.003038,"x3 * (x4 * 3.3544307)"
7,7.461128,"((x3 * x4) + x1) * 2.6978626"
9,6.71727,"(x1 * 2.048884) + ((x3 * x4) * 3.2364519)"
10,2.1332233,"((abs(x0) * x1) + (x4 * x3)) * 3.0252526"
11,1.7437533,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.3914402"
13,0.95890754,"((x3 * x4) + ((x1 * (x0 * x0)) * 0.66445786)) * 3.0566244"
15,0.9507677,"((((x0 * x0) * 0.6652492) * x1) + ((x4 * x3) - 0.029562894)) * 3.0582151"
17,0.9468156,"((x3 * ((x4 * 3.0610528) + 0.06009844)) + ((x0 * x0) * (x1 * 2.034115))) + -0.09334045"
19,0.93881637,"(x21 * 0.1125802) + ((((x0 * x1) * x0) + (((x3 * x4) + -0.029926293) * 1.5007802)) * 2.0351367)"
20,0.93371964,"(((abs(x26) * x21) * 0.1519462) + ((x4 * x3) * 3.049747)) + (((x0 * x0) * x1) * 2.0339594)"
22,0.92635864,"(x21 * abs(x26 * 0.1496412)) + ((((x0 * x0) * x1) + (((x4 * x3) + -0.028190779) * 1.4977117)) * 2.0373118)"
24,0.92476285,"(((abs((0.22401246 - x26) * -0.0769334) * x21) + (((x4 * 1.5003333) * x3) + (x0 * (x1 * x0)))) * 2.0355496) - 0.08436286"
25,0.9196719,"((((x0 * (x0 * x1)) + (((x4 * x3) * 1.4977117) - -0.050319657)) * 2.0373118) + (abs(x32) * abs(x26 * 0.1496412))) - 0.28224036"
26,0.91337764,"abs(x26 * (x32 * 0.24495052)) + (((((x0 * x1) * x0) + (x4 * x3)) * 3.0448718) - ((x0 * (x0 * x1)) + 0.25493056))"
28,0.9088263,"abs((x32 * 0.24267945) * (x3 + 0.28089127)) + (((((x0 * (x1 * x0)) + (x3 * x4)) * 3.0439548) - (x0 * (x0 * x1))) + -0.26341504)"
