Complexity,Loss,Equation
1,6.957929,"-0.098434195"
3,4.691543,"x4 + x3"
5,3.7664833,"x4 + (x3 + x5)"
7,2.8805683,"((x4 + x3) + x5) + x0"
9,1.9494128,"x5 + (x2 + (x4 + (x3 + x0)))"
11,1.929901,"(x5 + ((x3 * 1.1388007) + x0)) + (x4 + x2)"
13,1.9201397,"(x4 + x2) + ((x5 + (x3 * 1.1388007)) + (x0 - 0.09880471))"
15,1.07089,"(x0 + ((x3 + -6.037464) + x5)) + (x2 - ((-5.9969635 - x1) - x4))"
16,1.0695173,"abs(x2 - ((-5.996145 - x1) - x4)) + (x0 + ((x3 + x5) + -6.0382833))"
17,1.0693827,"((x5 + (x2 + (x0 + ((0.09557152 - x4) * -0.962516)))) + x1) + (x3 - -0.048524205)"
18,1.0672225,"((((x2 + x3) + -2.5999205) + x5) + (abs(x1 + 2.5553844) + x0)) - (x4 * -0.96286464)"
19,1.0577861,"(((((x3 + x5) + -5.70115) + x2) + x0) - (x3 * -0.110685)) - ((-5.6559687 - x1) - x4)"
21,1.0551494,"(((x5 + x0) + -5.7010636) - ((x3 - x13) * -0.06129391)) + ((x3 + x2) - ((-5.656052 - x1) - x4))"
23,1.0509154,"((x5 + (x3 + (x2 + x0))) + (-3.2449362 - ((x48 + x3) * -0.09619812))) - (((-6.092625 - x1) - x4) - -2.8945367)"
25,1.0375184,"((x5 + x0) + (((-3.2460396 - ((((x36 - x35) + x20) - x13) * -0.090504035)) + x2) + (x3 - (-3.1958807 - x4)))) + x1"
27,1.0310264,"((x0 + (-3.2427983 - ((x3 + ((x36 - x35) - x13)) * -0.10110833))) + x2) + (x5 + (x3 - (((-6.094764 - x1) - x4) - -2.8923984)))"
29,1.0310262,"(x3 + (-3.245449 - ((((x3 + (x36 - x35)) + 0.07875773) - x13) * -0.10110706))) + ((x2 - (((-6.092112 - x1) - x4) - -2.895051)) + (x0 + x5))"
