Complexity,Loss,Equation
1,151.3996,"x1"
3,127.4141,"x1 * 5.786601"
5,115.77547,"(x1 * 5.853917) - -3.4121115"
6,74.51303,"x1 * abs(x0 * 8.296522)"
7,63.30484,"x1 * ((x0 * x0) * 4.797494)"
9,55.918293,"(x0 * ((x0 * x1) * 4.7210083)) + 2.7223191"
10,42.9589,"((x1 * abs(x0)) - log(abs(x2))) * 7.1237826"
11,25.669584,"(((x0 * x1) * x0) - log(abs(x2))) * 5.081299"
13,19.443798,"((((x0 * x0) * x1) - log(abs(x2))) - x6) * 4.7726946"
15,16.05137,"(((x0 * x0) * x1) - (log(abs(x2)) - (x6 * -0.61465305))) * 4.994999"
17,16.03581,"((x1 * ((x0 * 4.9640136) * x0)) - (log(abs(x2)) * 5.083791)) - (x6 * 3.0626209)"
19,15.967965,"((((x0 * 4.971682) * x1) * x0) - ((log(abs(x2)) * 5.2010517) - -0.2973473)) - (x6 * 3.0614312)"
21,15.819827,"(((((x0 * (x0 - 0.08471936)) * 0.9873376) * x1) - log(abs(x2))) * 5.0886946) - (x6 - (x6 * -2.0893853))"
23,15.755427,"((((x1 * ((x0 * (x0 * 0.9669985)) - (x0 * 0.08116294))) - log(abs(x2))) * 5.2029314) - 0.28972274) - (x6 * 3.0880506)"
24,15.722315,"(((abs(-0.084446356) * x13) + ((x0 * ((x0 - 0.08412978) * x1)) - log(abs(x2)))) * 5.063091) - (x6 - (x6 * -2.091427))"
25,15.666123,"(((x1 * (((x0 * x0) * 5.0793357) + ((x3 * 0.49171284) * x0))) - (log(abs(x2)) * 5.225887)) - 0.31088176) - (x6 * 3.029892)"
27,15.580045,"(((x1 * ((((x0 * x0) * 0.95726013) - (x0 * 0.036064707)) + ((0.10209493 * x3) * x0))) - log(abs(x2))) * 5.231749) - (x6 * 3.094938)"
28,15.37257,"(((x1 * (((x0 * (x0 * 5.0793357)) - (abs(x3) * x0)) + (x3 * x0))) - (5.225887 * log(abs(x2)))) - 0.31088176) - (3.029892 * x6)"
29,15.359324,"(((x1 * ((((x0 * x0) * 5.0793357) - (x0 * 0.49171284)) + ((x3 * 0.53849363) * x0))) - (log(abs(x2)) * 5.225887)) - 0.31088176) - (x6 * 3.029892)"
30,15.163897,"(((x1 * (((x0 * (x0 * 5.0793357)) - (abs(x3) * x0)) + (x3 * (0.53849363 * x0)))) - (5.225887 * log(abs(x2)))) - 0.31088176) - (3.029892 * x6)"
