Complexity,Loss,Equation
1,6.057354,"x4"
3,4.9341774,"x4 + x2"
5,3.8914356,"(x4 + x2) + x1"
7,2.8953404,"(x2 + x5) + (x4 + x1)"
9,1.9208045,"x5 + ((x4 + x1) + (x3 + x0))"
11,0.9537262,"x0 + ((x3 + x5) + ((x1 + x2) + x4))"
13,0.95150465,"(x2 + ((x1 + -0.047127046) + x3)) + (x4 + (x0 + x5))"
15,0.9514024,"((x3 + (x0 * 1.0102243)) + (x5 + x4)) + ((x1 - 0.047053274) + x2)"
16,0.9500966,"x5 + (x2 + (((x0 + (x1 + x4)) - abs(x36 * -0.07289606)) + x3))"
17,0.9497181,"((((x1 + x3) + x2) + ((-0.04787011 + x0) + x5)) + x4) - (x9 * -0.043335654)"
18,0.9474091,"x5 + ((x0 + (x2 + ((x4 + x1) - abs((x36 + x38) * 0.056484036)))) + x3)"
20,0.9465998,"((x0 + ((x5 + ((x4 + x1) - abs((x36 + x38) * 0.084138796))) + 0.048196696)) + x3) + x2"
21,0.9465997,"x0 + (((((x5 + x4) + (x1 - (0.084138796 * abs(abs(x36 + x38))))) + 0.048196696) + x3) + x2)"
22,0.9465637,"x0 + ((x5 * 0.9939804) + (((((x4 + x1) - abs((x36 + x38) * 0.084138796)) + 0.048196696) + x3) + x2))"
24,0.9465564,"(x0 + (x5 * 0.9939305)) + ((x4 + ((x1 - abs((x36 + x38) * 0.08411851)) + 0.048123464)) + ((x2 * 1.0028392) + x3))"
26,0.94461143,"((x1 + (x3 + (x5 * 0.9952378))) + ((x4 - ((x3 - (abs((x13 + x0) * 0.098619774) + x3)) + 0.15726307)) + x0)) + x2"
28,0.94288194,"(((x4 * (x47 * (x0 + -0.87420887))) - abs((0.1556243 - x36) * x35)) * 0.063675515) + (((x0 + (x1 + x4)) + (x5 + x3)) + x2)"
30,0.942723,"((((((x4 * x47) * (x0 + -0.89869833)) - abs(-0.2232283 - (x36 * x35))) * 0.06317342) + x0) + x1) + ((x4 + ((x3 + x5) * 0.99682134)) + x2)"
