Complexity,Loss,Equation
1,1.2798305,"-0.04878403"
3,1.2555562,"x9 * -0.1679859"
5,1.0507544,"(x3 * 0.47000328) * x6"
7,1.043267,"-0.08677746 - ((x3 * -0.47662947) * x6)"
9,1.0283824,"((x31 - x3) - x3) * (x6 * -0.1953372)"
11,1.0107505,"((((x31 - x3) - x3) * x6) * -0.23217016) - 0.121226326"
13,1.0052092,"((((x31 - x3) - (x3 + -0.32017818)) * -0.23220004) * x6) - 0.12116695"
15,0.9949616,"((x11 - -0.726175) + (((x31 - x3) - x3) * (1.7238821 * x6))) * -0.13376449"
17,0.9908689,"(((x6 * (((x31 - x3) - x3) + 0.26843888)) * 1.9907511) + (x11 - -0.9843491)) * -0.116408005"
19,0.9881391,"(((x11 - -1.0256891) * 0.45636326) + (((((x31 * 0.7748525) - x3) - x3) + 0.25707617) * x6)) * -0.24317092"
21,0.9847341,"(((((x31 - x3) - (x3 + 0.59044224)) + 0.8576073) * x6) + ((x11 - (x13 + -1.7690496)) * 0.33900717)) * -0.22682132"
23,0.9560113,"(x6 - ((x2 + x9) * 0.3341188)) * (((((x31 - (x3 + x14)) + x2) - (x3 - -0.13716416)) + x6) * -0.20151718)"
25,0.9529545,"(x6 - ((x2 + x9) * 0.3341188)) * (((((x31 - (x3 + x14)) + (x2 + 0.25106862)) - (x3 - -0.13716416)) + x6) * -0.20151718)"
