Complexity,Loss,Equation
1,167.17116,"3.7218456"
3,158.34613,"x1 + 3.6780183"
5,132.66753,"x41 * (x0 * 8.435179)"
6,96.53287,"x1 * (abs(x0) * 7.444807)"
7,79.34965,"((x0 * x1) * x0) * 3.966042"
9,66.48415,"((x0 * x1) * (x0 * 3.9477625)) + 3.5871658"
10,60.831097,"(((x0 * x0) * x1) + abs(x38)) * 4.0999637"
12,49.966064,"(4.46196 - x47) * ((x0 * (x1 * x0)) + abs(x38))"
14,46.33108,"((4.46196 - x47) * ((x1 * (x0 * x0)) + abs(x38))) - x6"
16,44.485058,"(((abs(x38) + (x0 * (x0 * x1))) * (4.46196 - x47)) - x6) - x4"
18,42.018726,"((((x1 + x1) * (x0 * x0)) + ((x3 + 2.649289) - abs(x2))) - x6) * 2.1388326"
22,41.57952,"((((abs(x38) + (x0 * (x1 * x0))) * (4.46196 - x47)) - x6) - ((x45 * x10) + x6)) - x4"
24,40.938335,"((((abs(x38) + ((x1 * x0) * x0)) * (4.46196 - x47)) - (x10 * x45)) - ((x45 * x27) + x6)) - x4"
26,38.684105,"((((abs(x38) + (x1 * (x0 * x0))) * (4.6989384 - x47)) - ((x10 * x45) + x6)) - ((x45 * x27) + x6)) - x4"
28,35.935005,"(((((abs(x38) + (x1 * (x0 * x0))) * (4.46196 - x47)) - ((x10 * x45) + x6)) - ((x45 * x27) + x6)) - x4) + x3"
