Complexity,Loss,Equation
1,97.71755,"8.146654"
3,88.36232,"8.124164 - x1"
4,57.521152,"abs(9.927312 * x0)"
5,56.904957,"(x0 * x0) * 5.831588"
6,40.128654,"(abs(x0) - x1) * 7.7138205"
7,29.166214,"((x0 * x0) - x1) * 5.6891537"
9,24.23509,"(((x0 * x0) - x1) * 4.990393) + 2.6394014"
10,14.042238,"(abs(x2) + ((x0 * x0) - x1)) * 4.70698"
12,7.2524743,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.550749"
14,4.708091,"(((x0 * x0) + (abs(x2) - x1)) * 4.751412) + (x3 * -3.0612586)"
16,3.6831732,"((abs(x2) + ((x0 * x0) - x1)) * 5.159388) + ((-0.4809091 - x3) * 3.0511734)"
18,2.9520347,"x4 + (((((x0 * x0) + abs(x2)) - x1) * 5.115797) + (-1.4296159 - (x3 * 2.948889)))"
20,2.9520342,"(((x4 + (((x0 * x0) + (abs(x2) - x1)) * 5.1157756)) + -1.7560987) - (x3 * 2.9488957)) + 0.32652655"
21,2.0375001,"(((x0 * x0) - x1) * 5.0494866) + (((((x2 * x2) - 0.042335104) - x3) * 3.0814383) - (x46 * -0.06605972))"
23,2.0360312,"((((x0 * x0) - x1) * 5.0485435) + ((((x2 * (x2 - -0.013421744)) + -0.041529275) - x3) * 3.0774024)) - (x46 * -0.069780424)"
25,1.737516,"(x4 + ((((x0 * x0) + abs(x2)) - x1) * 5.0187817)) + ((abs((x2 * x2) - 0.38695726) + -2.1084695) - (x3 * 2.9352036))"
26,1.5609415,"(x4 + abs(abs(0.77451855 - (x2 * x2)))) + (((((x0 * x0) + (abs(x2) - x1)) * 5.020453) - (x3 * 2.98759)) + -2.0431418)"
