Complexity,Loss,Equation
1,0.9518228,"0.04532313"
3,0.94889283,"x14 * -0.071984395"
4,0.94332767,"square(x48) * 0.058496345"
5,0.93298656,"(x14 * 0.14782125) * x21"
6,0.93195856,"square(x43 * (x1 * 0.22861218))"
7,0.9252247,"square(square(x1 * (x43 * 0.23243076)))"
8,0.92511463,"square(x1 * (x43 * x15)) * 0.04124485"
9,0.924293,"square(square((x1 * (x43 - -0.117946275)) * 0.23195055))"
10,0.9204402,"square((x1 * (x43 * x15)) + x48) * 0.03654418"
11,0.9189581,"square(square(((x23 * 0.37801343) - x1) * (x43 * 0.23123766)))"
14,0.9140424,"((x40 - x46) - x23) * square(((x24 + x40) * x7) * 0.15887883)"
16,0.9099983,"(square(x7 * ((x24 + x40) * 0.14589989)) + -0.05676603) * (x40 + (x49 - x46))"
18,0.9009146,"(square(((x40 + x24) * x7) * -0.16222343) + -0.05492543) * ((x40 + (x49 - x46)) - x23)"
20,0.8944631,"(square((x7 * 0.1591044) * (x40 + x24)) + -0.06452353) * ((x40 + (x49 - (x46 - x14))) - x18)"
