Complexity,Loss,Equation
1,5.3590236,"0.08973417"
3,2.1511211,"x3 * x4"
5,1.0662706,"x3 * (x4 * 2.0088248)"
7,1.0643922,"((x3 * x4) + 0.021573266) * 2.0080242"
9,1.0491122,"((x3 + (x39 * -0.06028685)) * x4) * 2.0187209"
11,1.0423877,"x4 * ((x3 * 2.0209057) + ((x46 - x39) * 0.07899044))"
13,1.0331833,"(x4 * 2.0345767) * ((0.06113297 * ((x0 * x34) - x39)) + x3)"
14,1.0319564,"(((abs(x26) - (x39 + 1.0110302)) * 0.12897009) + (x3 * 2.021399)) * x4"
15,1.028282,"x4 * (((((x0 * (x34 + -0.55143994)) - x39) * 0.0648478) + x3) * 2.0285442)"
16,1.0226306,"x4 * ((x3 * 2.021399) + (0.12897009 * (abs(x26) - ((x23 + x39) + 0.7035638))))"
18,1.0204483,"x4 * (((abs(x26 * (x15 + -0.7445577)) - (x39 + 1.0110302)) * 0.12897009) + (x3 * 2.021399))"
19,1.0203929,"x4 * ((2.021399 * x3) + (0.12897009 * (abs(abs((x15 + -0.7445577) * (x26 + x22))) - 1.0110302)))"
20,1.0030959,"x4 * ((x3 * 2.021399) + ((abs((x26 + x22) * (x15 + -0.7445577)) - (x39 + 1.2046238)) * 0.12897009))"
22,0.9963046,"x4 * ((x3 * 2.021399) + ((abs((x26 + x22) * (x15 + -0.7445577)) - (x39 + (0.7035638 + x23))) * 0.12897009))"
24,0.99477506,"x4 * (((abs(x22 + x7) - ((x22 + ((x21 - (x22 - x11)) * x26)) + 1.375523)) * 0.11882192) + (x3 * 2.0103147))"
25,0.9934548,"x4 * ((((abs(x15 * (x26 + x22)) - abs(x17 - (x38 + x15))) * (x39 + 1.375523)) * 0.11882192) + (2.0103147 * x3))"
26,0.99212235,"x4 * (((abs(x22 + x7) - (x22 + (((x21 - ((x22 + x16) - x11)) * x26) + 1.375523))) * 0.11882192) + (x3 * 2.0103147))"
27,0.98978585,"(x4 * ((x3 * 2.0227795) + (((abs((x26 + x22) * x15) - abs(x38 + (x15 - x17))) * 0.12174806) * (x39 + 1.2353556)))) + 0.05533006"
29,0.97821164,"(((((abs((x22 + x26) * (x15 + -0.43137944)) - abs((x38 + x15) - x17)) * (x39 + 1.4813367)) * 0.112223074) + (x3 * 2.0075514)) * x4) + 0.061969534"
