Complexity,Loss,Equation
1,6.902589,"-0.09650499"
3,4.131806,"x4 + x2"
5,3.1445534,"x5 + (x4 + x2)"
7,2.124229,"(x5 + x3) + (x4 + x2)"
9,1.62029,"((x2 + x4) + (x5 + x3)) + x0"
11,1.0607659,"x0 + ((x5 + x1) + ((x3 + x2) + x4))"
13,1.0150111,"(x0 + x5) + ((x4 + (x1 * 0.7844741)) + (x2 + x3))"
14,0.9303255,"(x0 + ((x5 + x2) + (x4 + (x1 * abs(x2))))) + x3"
15,0.920142,"((x2 + ((x3 + (x1 * sqrt(abs(x2)))) + x5)) + x4) + x0"
16,0.9152638,"((x0 + ((x2 + x3) + x4)) + (x5 + (abs(x2) * x1))) + 0.12270837"
17,0.88107127,"(x1 * sqrt(abs(x2 + 0.25098783))) + ((((x3 + x0) + x5) + x4) + x2)"
19,0.86337423,"(x3 + (x4 + (x1 * abs(x2 + abs(x3 * 0.28731525))))) + ((x5 + x2) + x0)"
21,0.82801944,"(x3 + (x1 * abs((abs(x49 * -0.25564235) * x3) + x2))) + (x5 + (x4 + (x0 + x2)))"
22,0.8169495,"((x4 + ((x3 + x5) + (x1 * abs(x2 - ((0.94088936 - x0) * (x3 * -0.25817248)))))) + x0) + x2"
24,0.80430156,"(((x4 + ((x3 + x5) + x0)) + (x1 * abs(x2 - ((x45 - -1.0239375) * (x3 * -0.2145604))))) + x2) - -0.09945772"
26,0.7974035,"((((x4 + (x3 + x5)) + x0) + (x1 * (abs(x2 - ((x45 - -1.0239375) * (x3 * -0.2145604))) + -0.08568935))) + x2) - -0.09945772"
28,0.79692537,"x3 + ((x1 * abs(abs(((x49 * (x47 * (x49 * -0.330727))) * abs(0.3020139 + x12)) + x2))) + (x5 + ((x4 + x0) + x2)))"
