Complexity,Loss,Equation
1,20.725647,"0.102436475"
3,15.868145,"x4 * x3"
4,15.745094,"x1 * abs(x0)"
5,12.199906,"(x4 * x3) * 2.9029799"
6,11.372858,"(x1 * 3.157956) * abs(x0)"
7,8.411775,"(x1 + (x3 * x4)) * 2.5448835"
9,7.877688,"(x3 * x4) + (x0 * (x0 * x1))"
10,2.2087364,"((x1 * abs(x0)) + (x4 * x3)) * 3.1372972"
11,1.8059947,"((x4 * x3) + ((x1 * x0) * x0)) * 2.305949"
13,0.96565336,"(((x0 * x1) * (x0 * 0.6610146)) + (x4 * x3)) * 3.0780413"
15,0.96244204,"(((x3 * x4) * 3.079342) + (((x0 * x0) * 2.0355313) * x1)) - 0.05671761"
17,0.9568872,"(((x1 * x0) * x0) * 2.0345066) + (x4 * (3.0764644 * (x3 + (x26 * 0.017488556))))"
18,0.95665646,"(x3 * (x4 * 3.0736425)) + ((abs(x3 * 0.05850119) + (x0 * x0)) * (x1 * 2.0007463))"
19,0.93125534,"((x4 * x3) + (((x30 * x29) * 0.059689913) + (((x1 * x0) * x0) * 0.66028917))) * 3.0757082"
21,0.92656523,"((x29 * (x30 * 0.06105567)) + (((x3 * x4) + -0.022303376) + (x1 * (x0 * (x0 * 0.66025096))))) * 3.0774162"
23,0.9212091,"(((x30 + x48) * (x29 * 0.1643296)) + (((x1 * ((x0 * x0) * 0.6611049)) + (x4 * x3)) * 3.0791082)) + -0.07425455"
25,0.92068815,"((((((x30 * x29) + -0.39096144) * 0.06136632) + (x1 * ((x0 * x0) * 0.66260266))) + (x3 * x4)) * 3.07103) + (x39 * -0.07678165)"
27,0.9183863,"(((((x30 + -0.2591375) * (0.059077177 * x29)) + ((x1 * (0.66241586 * (x0 * x0))) + (x4 * x3))) * 3.0707994) + (x39 * -0.07004576)) + -0.08277579"
30,0.905368,"((((x1 * x0) * (x0 * 0.66435844)) + ((x4 * x3) + ((x43 * (0.069854274 - abs((x6 + x18) * 0.03806853))) * (x15 + x43)))) * 3.0638373) + -0.14983606"
