Complexity,Loss,Equation
1,115.97122,"2.1642933"
3,94.92001,"x1 * 5.147121"
5,89.97441,"(x1 * 5.17204) + 2.2234204"
6,60.825493,"x1 * (abs(x0) * 7.9083624)"
7,51.73377,"x0 * ((x0 * x1) * 5.004447)"
9,44.96594,"((x0 * x1) * (x0 * 5.0864806)) - -2.6050358"
11,36.21785,"(1.1077845 - (abs(x2) - (x1 * abs(x0)))) * 7.9182143"
13,31.713799,"(7.977759 * (1.1322194 - (abs(x2) - (x1 * abs(x0))))) - x5"
14,31.698946,"((1.1192267 - (abs(x2) - (x1 * abs(abs(x0))))) * 7.940302) - x5"
15,29.324692,"2.2283638 * (((1.1291032 - (abs(x2) - (x1 * abs(x0)))) * 3.5708022) - x5)"
16,29.267418,"(((1.1356884 - (abs(x2) - (abs(abs(x0)) * x1))) * 3.2568297) - x5) * 2.4478188"
17,28.582212,"((7.977759 * (1.1322194 - (abs(x2) - (abs(x0) * x1)))) + x0) - (x5 + x5)"
19,27.15438,"((1.1001458 - (abs(x2) - (abs(x0) * x1))) * (7.714083 + (-1.6678456 * x9))) - (x5 + x5)"
21,24.214846,"((((x2 * x2) - x5) - x1) + ((0.84663177 - (abs(x2) - (abs(x0) * x1))) * 4.6669555)) * 2.2713306"
27,23.6974,"((((0.8971337 - (abs(x2) - (abs(x0) * x1))) * ((x9 * -0.8700554) + (x36 + 6.463056))) + ((x2 * x2) - x5)) - x1) * 1.4623895"
29,23.691889,"(((((0.8971337 - (abs(x2) - (abs(x0) * x1))) * ((x9 * (-0.14336151 + -0.6340196)) + (x36 + 6.463056))) + (x2 * x2)) - x5) - x1) * 1.4623895"
