Complexity,Loss,Equation
1,0.85596764,"-0.114390194"
3,0.8144104,"x33 * 0.2158347"
4,0.8020999,"abs(x10) * -0.22008696"
5,0.701778,"x32 * (x34 * -0.3726409)"
7,0.67414755,"((x34 * -0.39152002) * x32) - 0.16751312"
9,0.65590495,"((x32 * x34) - (x33 * 0.54516196)) * -0.36316243"
10,0.606975,"((x32 * x34) * -0.40971035) - abs(x23 * -0.31811887)"
11,0.6032199,"((x10 + x31) - x33) * ((x2 + x4) * -0.2710901)"
12,0.57637686,"((-0.40971035 * x32) * x34) - abs((x23 * x40) * 0.39602038)"
14,0.54160076,"(((x4 + abs(x2)) + x2) * ((x10 + x31) - x33)) * -0.19208375"
16,0.5283025,"((x10 + (x31 - x33)) * -0.20804174) * ((x2 + abs(x2 - 0.26745072)) + x4)"
17,0.4724455,"((((x4 + x2) + x26) * -0.2532281) * (x31 + ((x10 - x33) * x34))) - 0.18694025"
19,0.44956553,"(((((x10 - x33) * (x34 + 0.32502866)) + x31) * ((x4 + x2) + x26)) * -0.23708716) + -0.18468525"
24,0.44768766,"((((abs(x20) + x2) + (x26 * x34)) * -0.41778222) * ((0.35904777 - ((x33 * x31) * -0.6276307)) - x33)) - (x26 * 0.28705773)"
26,0.43770504,"((((x2 + abs(x20)) + (x34 * x26)) * (((0.35904777 - ((x33 * -0.6276307) * x31)) - x33) * -0.41778222)) - (x26 * 0.28705773)) - 0.08639216"
28,0.43560117,"(((((x2 + 0.093280315) + abs(x20)) + (x34 * x26)) * (((0.35904777 - ((x33 * -0.6276307) * x31)) - x33) * -0.41778222)) - (x26 * 0.28705773)) - 0.08639216"
29,0.42964256,"(((((0.24887757 - (x31 * (x33 * -0.66403645))) - x33) * -0.3443842) * ((x2 - ((x26 * x9) + -0.67594767)) + (x34 * x26))) - (x26 * 0.18055858)) - 0.16846341"
30,0.4244113,"((((0.3602059 - ((x31 * -0.63658065) * x33)) - x33) * -0.43143082) * (abs(x20) + ((x34 * x26) + x2))) + ((((x4 * 0.11968992) - 0.24888186) * x26) - 0.09504278)"
