Complexity,Loss,Equation
1,67.373276,"0.06753491"
2,67.06182,"abs(x25)"
3,40.93312,"x2 * -5.2971244"
5,33.96986,"(x2 + x5) * -3.9592166"
7,31.716019,"((x2 * -1.7436142) - x5) * 2.9350185"
9,18.50797,"(x2 * -5.141085) - (x0 * (x1 * -4.8674693))"
11,13.170613,"(x2 * -5.078899) - (x5 + ((x1 * -4.8812423) * x0))"
13,8.914521,"(x2 * -4.955995) - ((x5 * 2.994603) + ((x1 * x0) * -4.9086037))"
15,8.911666,"(x2 * -4.956766) - (((x5 * 2.9909904) + 0.053675696) + (x1 * (x0 * -4.9118133)))"
17,8.886459,"(x2 * -4.956152) - ((x5 * 2.9921396) + ((x1 * ((x0 * -4.930039) + 0.16306573)) + 0.045416027))"
19,8.864153,"((x2 * -4.9634857) - (((x1 * x0) * -4.9149103) + ((x5 * 1.9939469) + (x36 * -0.23095436)))) - x5"
20,8.856759,"((x2 * -4.955662) - ((x5 * 1.9823895) + (((x0 * -4.955662) + (x37 * abs(-0.24291737))) * x1))) - x5"
21,8.848258,"((x2 * -4.944406) - (((x8 * 0.2004666) + (x5 * 2.975093)) + (x1 * ((x0 * -4.9242797) + 0.17524257)))) - 0.041782714"
22,8.787731,"((x2 * -4.969067) - ((((abs(x3 * -0.61716264) + -0.32169038) + (x0 * -4.9307876)) * x1) + (x5 * 1.994492))) - x5"
24,8.768971,"((((x2 * -4.9729214) - ((x5 * 1.9835774) - (abs(x15 + -0.04452966) * -0.67049086))) + ((x1 * x0) * 4.910693)) - x5) + 0.46152806"
