Complexity,Loss,Equation
1,1.0804358,"0.035955466"
3,1.062145,"x18 * 0.14643978"
5,1.0468663,"(x6 * 0.18443756) * x18"
7,1.0260751,"((x6 - -0.8041362) * x18) * 0.18766733"
9,1.0244985,"((x18 * 0.18812303) * (x6 - -0.8047856)) + 0.039711487"
10,1.0212867,"(x18 * square(x6 + (2.1943524 - x17))) * 0.02619733"
11,1.0169206,"((((x37 - x5) * x26) + -0.83142066) * -0.16164167) * x18"
12,1.01622,"(x6 + (square(x17 - 2.228206) * 0.14231168)) * (x18 * 0.17909637)"
13,1.0028319,"(x18 * (((x37 - x28) * (x26 - x40)) + -1.4579151)) * -0.12083962"
15,1.0012593,"(x18 * ((((x26 - x40) * -0.12102743) * (x37 - x28)) + 0.17664474)) + 0.039620124"
18,0.9964933,"(((((x40 * -2.1197383) + x26) * 0.04580946) * x28) + 0.09455219) * (x18 * (square(x35) - -1.0812304))"
20,0.9948115,"((((((x40 * -2.375636) + x26) * x28) * 0.04302592) + 0.09692015) * (x18 * (square(x35) - -1.0463601))) - -0.040338527"
