Complexity,Loss,Equation
1,0.96310824,"-0.029944427"
3,0.91338146,"x15 * 0.25261247"
5,0.8328851,"(x1 * x33) * -0.42039025"
7,0.8183063,"x1 * ((x33 - x9) * -0.2863361)"
8,0.7467527,"x15 * abs(x19 * (x10 * x4))"
10,0.733613,"abs(((x47 + 0.44033536) * x4) * x10) * x15"
12,0.70070714,"abs(x10 * ((x47 + 0.72856265) * (x4 * 0.66755605))) * x15"
14,0.6961566,"abs((abs(x48) + x47) * (x10 * x4)) * (x15 * abs(-0.5557205))"
16,0.69228965,"x15 * abs(((x47 + ((x11 + 1.8673961) * 0.2561334)) * x10) * (x4 * 0.773501))"
17,0.6763562,"((((x40 + -0.7764382) * -0.17706524) * ((x18 - 0.97052926) * x3)) + -0.23989065) * (x12 + x4)"
18,0.67182237,"(x12 + x4) * (((x40 + -0.7724157) * (abs((1.031999 - x18) * -0.17125274) * x3)) + -0.23272)"
19,0.66089463,"((x12 * 0.64519215) + x4) * (((((x18 - 0.77967995) * -0.23219603) * (x40 + -0.83409667)) * x3) + -0.3033104)"
23,0.64863896,"((((x40 + -0.75057656) * ((x18 - 1.1168449) * (x3 * -0.15927532))) + (x1 * (x37 * -0.11856143))) + -0.21904685) * (x4 + x12)"
25,0.646665,"((x12 + x4) * (((x1 * (x37 * -0.11305234)) + (((x40 + -0.7604882) * (x18 - 1.0857145)) * (x3 * -0.16289392))) + -0.21963958)) + -0.04523271"
26,0.6415323,"(((((((((abs(x42) + x42) * 0.50795746) * x42) + -1.0291067) + x40) * (x18 - 1.0879979)) * x3) * -0.17319658) + -0.25093636) * (x12 + x4)"
27,0.63673365,"(x12 + x4) * (((x3 * (x40 + ((((x42 + abs(x42)) * x42) * 0.50998515) + -1.0303247))) * abs((x18 - 1.124425) * -0.16997413)) + -0.24457833)"
28,0.63027656,"((x12 + x4) * (((x40 + (abs((x42 + abs(x41)) * -0.37856916) + -1.0722961)) * (abs((x18 - 0.9911329) * -0.18081054) * x3)) + -0.2512094)) - 0.06306909"
29,0.62699234,"(((x3 * ((x40 + ((x42 + abs(x42)) * (x42 - 0.5650859))) + -0.8912377)) * abs((x18 - 1.1506022) * 0.2695782)) + -0.39997673) * ((x4 + x12) * 0.6155878)"
