Complexity,Loss,Equation
1,110.14767,"4.1566114"
3,103.2509,"x1 + 4.167046"
5,94.9538,"(x1 * 3.8311865) - -4.198118"
6,82.939415,"(abs(x0) * 7.146082) * x1"
7,73.318016,"((x0 * x0) * x1) * 5.155904"
8,66.8571,"((abs(x0) * 7.0522933) * x1) - -4.0113473"
9,58.32158,"(((x1 * x0) * 5.049159) * x0) - -3.8754983"
11,53.180363,"(((x0 * (x0 * x1)) + 0.76262015) * 5.081696) - x5"
13,49.407116,"(((x0 * (x0 * x1)) * 5.143225) + 3.8731084) - (x5 * 2.8621314)"
15,36.359062,"((x0 * x0) * (x1 * 4.9467163)) + (9.658275 - abs(7.5209336 * abs(x2)))"
16,31.002783,"((x0 * x0) * (x1 * 4.9467163)) + ((9.658275 - x5) - abs(x2 * 7.5209336))"
18,27.824831,"((9.6851 - x5) - abs(x2 * 7.556942)) + ((x1 * (x0 * (x0 * 4.978929))) - x5)"
20,26.820818,"(((9.711024 - x5) - abs(x2 * 7.591659)) - (1.9606388 * x5)) + ((x1 * 5.009925) * (x0 * x0))"
22,26.808298,"((((9.6851 - x5) - ((7.556942 * abs(x2)) + x5)) + (x0 * (4.978929 * (x1 * x0)))) - x5) - x21"
24,26.753513,"((x0 * (((x1 * x0) * 5.009789) + 0.27173874)) + ((((5.9079156 - x5) - x5) - abs(x2 * 7.5952616)) + 3.8266165)) - x5"
26,26.548952,"(((5.0472317 - x5) + ((((x0 * (((x1 * x0) * 5.037247) + x29)) + 1.4585735) - x5) - abs(x2 * -7.60415))) - x5) + 3.1947708"
