Complexity,Loss,Equation
1,7.250436,"0.068799764"
3,4.648341,"x2 + x1"
5,3.5130296,"x5 + (x2 + x1)"
7,2.6167364,"(x3 + (x2 + x1)) + x5"
9,1.9077028,"(x5 + ((x2 + x4) + x1)) + x0"
11,1.8161747,"(x3 + x5) - ((x0 * -0.9406146) - (x1 + x2))"
13,0.9802134,"(((x5 + x1) - ((x4 * -0.94123226) - x3)) + x2) + x0"
15,0.97964525,"(((x5 + x1) - ((-0.94123226 * x4) - x3)) + x2) + (0.982737 * x0)"
17,0.97917116,"(0.0131685985 - (x0 * -0.97252065)) + (x2 + ((x5 + x1) - ((x4 * -0.92646646) - x3)))"
18,0.9704331,"((x5 + x2) + (abs((5.0713916 - ((x4 * -0.9363992) - x3)) + x0) + -5.0623474)) + x1"
19,0.9617987,"(x2 * 1.1354804) + (x5 + (x1 + ((x0 - ((x4 * -0.9340384) - (x3 + 0.037704293))) - 0.026721412)))"
21,0.95248204,"((x2 * 1.133988) + (x5 * 0.09531479)) + (((x0 + x1) + x5) - (((x4 * -0.97841686) - x3) * 0.9627757))"
23,0.9518512,"((((x2 + x5) + (((x0 + (5.1560535 - ((x4 * -0.99108094) - x3))) * 0.8516212) + -0.32554132)) + -4.052934) * 1.1261541) + x1"
24,0.9449259,"((((x2 + (-0.733804 + x5)) * 1.1134067) + abs(((x0 + 5.1239123) - ((x4 * -0.94752085) - x3)) * 0.98780465)) + -4.240751) + x1"
26,0.9448065,"x1 + (((x5 + 0.19629918) + ((abs(((5.1560535 - ((x4 * -0.99108094) - x3)) + x0) * 0.8516212) + -0.5218405) + (x2 + -4.052934))) * 1.1261541)"
28,0.9327158,"x1 + ((((x5 + 0.13230906) + (abs(((5.1718206 - ((x4 * -0.9810837) - x3)) + x0) * 0.8740075) + -4.63883)) + x2) * ((x40 * 0.052060116) + 1.1070724))"
