Complexity,Loss,Equation
1,5.077351,"0.09831118"
3,2.0082343,"x4 * x3"
5,0.98962665,"x4 * (x3 * 1.9944075)"
7,0.98615223,"x4 * ((x3 * 1.9965813) + -0.05949845)"
9,0.98116696,"(x7 * 0.08642514) + ((x4 * 2.0007942) * x3)"
11,0.9782539,"((0.1042446 * x49) * x48) + (x4 * (x3 + x3))"
13,0.96981734,"((x7 + (x48 * x49)) * 0.08642514) + ((x3 * x4) * 2.0007942)"
14,0.96964055,"(x4 * (x3 + x3)) + (0.1042446 * ((x49 - abs(x10)) * x48))"
15,0.9652975,"((((x49 - 0.7217107) * x48) + x7) * 0.09814755) + ((x4 * 1.9952301) * x3)"
17,0.96364146,"(((x14 + x7) + ((x49 - 0.7521694) * x48)) * 0.085991524) + (x3 * (x4 * 2.000691))"
18,0.95952517,"(((x7 + x14) + ((x49 - abs(x10)) * x48)) * 0.08642514) + ((x3 * 2.0007942) * x4)"
20,0.9587865,"(((x7 + x14) + ((x49 - abs(x31 + x10)) * x48)) * 0.08642514) + (x3 * (2.0007942 * x4))"
22,0.9570909,"(((x7 + x14) + (((x49 - -0.5433035) - abs(x31 + x10)) * x48)) * 0.08642514) + ((x3 * 2.0007942) * x4)"
