Complexity,Loss,Equation
1,0.96922576,"0.025415424"
3,0.9635475,"x13 * 0.07991292"
4,0.961886,"square(x9 * 0.22988088)"
5,0.9569927,"(x23 * x32) * 0.111376524"
6,0.9452617,"square((x19 * -0.2200455) * x11)"
8,0.9438781,"square(((x19 + 0.2063679) * x11) * -0.21170305)"
9,0.94354457,"x1 * (((x21 * x25) * -0.14383702) - -0.05191524)"
10,0.94165814,"0.06409454 * ((x13 - (-1.3859911 - x39)) - square(x15))"
11,0.93158454,"(x1 + 0.6345657) * (0.102292076 * (x36 - (x21 * x25)))"
12,0.9209987,"((x23 - (x21 * x25)) * square(x1 + 1.3317492)) * 0.038372986"
15,0.90996593,"((x36 + (x21 * (x9 - x25))) + x23) * ((x1 + 0.8097798) * 0.09397692)"
17,0.9057509,"(x36 + (x23 + (((x9 - x25) * x21) + 0.52555233))) * ((x1 * 0.09431628) + 0.0754097)"
19,0.9055665,"(((x1 * 0.093254276) + 0.07657073) * (x36 + ((x21 * (x9 - x25)) + (x23 + 0.61916155)))) - 0.018134791"
