Complexity,Loss,Equation
1,1.2150109,"0.0039221332"
3,1.1902103,"x3 * 0.15800917"
5,0.9595468,"x3 * (x6 * 0.50702655)"
7,0.9549209,"((x6 * 0.49449193) + 0.06935472) * x3"
9,0.94179505,"((x6 * 0.50716984) + (x21 * 0.12682948)) * x3"
11,0.9278009,"(x6 + ((x31 - x21) * -0.26939997)) * (x3 * 0.48893684)"
13,0.92250556,"(x6 + (((x31 - 0.56161034) - x21) * -0.26939997)) * (x3 * 0.48893684)"
15,0.9195366,"((((((x9 * x32) + x31) - x21) * -0.2651561) + x6) * x3) * 0.4885822"
17,0.9086238,"(((((x22 + x9) * x32) + (x31 - x21)) * -0.2651561) + x6) * (x3 * 0.4885822)"
19,0.9032723,"(((((x22 + x9) * x32) + ((x31 - 0.5606556) - x21)) * -0.26892844) + x6) * (x3 * 0.48782524)"
21,0.9010468,"((x3 + 0.08454734) * 0.4885822) * ((((((x32 * (x9 + x22)) + x31) - 0.5652099) - x21) * -0.2651561) + x6)"
23,0.89889574,"0.4810027 * (x3 * (x6 - (((-0.2651561 - x22) - (((x22 + x9) * x32) + ((x31 - 0.5652099) - x21))) * -0.2651561)))"
24,0.8980285,"x3 * ((x6 - (((log(0.9192294) - x22) - ((x32 * (x22 + x9)) + ((x31 - 0.5652099) - x21))) * -0.2651561)) * 0.4810027)"
25,0.89318573,"(x3 * (x6 - ((((x30 * -0.61314076) - x22) - (((x32 * (x9 + x22)) + (x31 - 0.59523904)) - x21)) * -0.27147734))) * 0.47295925"
28,0.8901634,"(x3 * (x6 - (-0.2651561 * ((((x31 * x30) * log(0.4810027)) - x22) - (((x9 + x22) * x32) + ((x31 - 0.5652099) - x21)))))) * 0.4810027"
29,0.8856504,"(x3 * (x6 - (((((x30 * -0.7789849) * (x31 + 0.7445525)) - x22) - (((x31 + ((x22 + x9) * x32)) - 0.58765864) - x21)) * -0.26024988))) * 0.4845744"
