Complexity,Loss,Equation
1,1.5040399,"0.089211814"
3,1.1785522,"x35 * -0.6212551"
4,1.1261432,"0.74585116 - abs(x33)"
5,0.8767111,"abs(x1) - abs(x33)"
7,0.8536522,"abs(x1 + -0.15498827) - abs(x33)"
8,0.7678703,"abs(abs(x1 * x32)) - abs(x33)"
9,0.716188,"(((x8 * -0.46896857) + x10) - 0.96513766) * x35"
11,0.69847554,"(x9 * (0.44466892 * x38)) + (abs(x1) - abs(x33))"
12,0.6372778,"((abs(x15 * (x23 + 0.81850475)) - x35) - x3) * 0.46374777"
14,0.5332224,"(((abs(x15 * (x23 + 0.9165663)) - 0.6819843) - x35) - x3) * 0.52807695"
16,0.45090136,"(((-0.8028898 - x35) - x3) + abs(((x23 + 0.7677906) * x15) - 0.5940814)) * 0.57857627"
17,0.36796215,"(((abs(x19 - abs((x23 + 1.002818) * x15)) - x35) - x3) * 0.57465243) + -0.48859978"
19,0.34864342,"(((abs(x19 - abs(x15 * (x23 + 1.0875299))) - (x35 * 1.2359091)) - x3) * 0.5400406) + -0.5031507"
