Complexity,Loss,Equation
1,7.838867,"x2"
3,5.7484903,"x2 + x5"
5,4.367811,"(x5 + x2) + x1"
7,3.1713395,"(x2 + x1) + (x5 + x0)"
9,2.0440583,"((x2 + (x4 + x5)) + x0) + x1"
11,1.0044708,"((x2 + x4) + ((x5 + x0) + x1)) + x3"
13,0.99748653,"x1 + (x4 + ((x5 + -0.083577245) + ((x3 + x2) + x0)))"
15,0.931988,"((((x0 + x4) + (x2 + x5)) + x3) + x1) + (x36 * 0.32637745)"
16,0.92079085,"((x4 + ((x3 + x5) + (x0 + x1))) + (abs(x8) * -0.28768942)) + x2"
17,0.8798814,"((x0 + x4) + (x3 + (x5 + (x1 + (0.2500877 * (x36 + x49)))))) + x2"
18,0.8564281,"(x0 + x4) + ((x3 + x5) + ((((x49 - abs(x8)) * 0.2500877) + x1) + x2))"
19,0.8384598,"(x0 + (x1 + x4)) + (x5 + ((((x49 + x3) - x9) * 0.22906077) + (x2 + x3)))"
20,0.78146946,"(((x5 + (x0 + x4)) + x1) + ((x49 - (abs(x8) - x14)) * 0.2952832)) + (x2 + x3)"
22,0.773102,"(x5 + x1) + ((x2 + (((x3 + x14) + (x49 - abs(x8))) * 0.21128114)) + (x0 + (x4 + x3)))"
23,0.74781823,"(x0 + x4) + ((((x3 + x5) + x1) + ((((x37 - x9) + (x1 - x41)) + x49) * 0.20295447)) + x2)"
24,0.7331714,"(x5 + x1) + ((x2 + ((((x3 - x9) + x14) + (x49 - abs(x8))) * 0.23789367)) + ((x0 + x4) + x3))"
26,0.7133841,"(x0 + x4) + (((x3 + x5) + x1) + ((((x37 - x9) + ((x1 - x41) + (x49 - abs(x8)))) * 0.20295447) + x2))"
28,0.70111954,"((x0 + ((x4 + (x3 + (x5 + x1))) + ((((x37 - x9) + (x1 - x41)) + (x49 - abs(x8))) * 0.21128114))) + x2) + 0.12028107"
