Complexity,Loss,Equation
1,1.2515526,"-0.051090993"
3,1.2328963,"x47 * -0.14123237"
5,1.0128042,"(x6 * 0.50101715) * x3"
7,1.0074286,"x3 * ((x6 - -0.15022638) * 0.49807993)"
9,0.9931996,"(x6 * 0.49952522) * (x3 - (x31 * 0.28068766))"
11,0.9860173,"(x3 - (x31 * 0.22924669)) * ((x6 * 0.506602) + 0.06872549)"
12,0.97716695,"x6 * ((x3 - (x31 * (abs(x24) * 0.3809984))) * 0.50568205)"
13,0.9770405,"((x3 - ((x31 * 0.26374623) - (x0 * -0.26768574))) * x6) * 0.49395224"
14,0.960622,"((x3 - ((x31 * 0.30353287) * abs(x24 + x38))) * x6) * 0.5092493"
16,0.9555034,"x6 * ((x3 - (abs((x38 * 0.2416197) + (x24 * 0.3809984)) * x31)) * 0.50568205)"
20,0.9516626,"(0.51005566 * (x3 - ((abs(x20 * ((x43 * -0.35601535) * x38)) * x31) - (-0.21579981 * x0)))) * x6"
21,0.9506816,"0.51005566 * ((x3 - ((abs((x20 * (x43 * log(1.5155686))) * x38) * x31) - (-0.21579981 * x0))) * x6)"
22,0.94562644,"(0.51005566 * (x3 - ((x20 * (x20 * (abs((x43 * -0.35601535) * x38) * x31))) - (x0 * -0.21579981)))) * x6"
23,0.9413025,"0.51005566 * ((x3 - ((((log(1.4874048) - abs(x24 - (x20 * (x38 * x38)))) * x31) - x0) * -0.21579981)) * x6)"
24,0.9398024,"(((x3 - ((x20 * (x20 * abs(x43 * (x38 * 0.34284425)))) * x31)) - (x5 * 0.22819944)) * 0.5063377) * (x6 + 0.13854341)"
28,0.9298519,"((x3 - (x31 * abs((x38 * x20) * ((x6 * ((x20 * x43) * -0.37487525)) + 0.19229282)))) - (x5 * 0.22924669)) * ((x6 * 0.506602) + 0.06872549)"
30,0.92968124,"(((x3 - (x31 * abs((x20 * x38) * (((x6 * (x20 * x43)) * -0.37487525) + 0.19229282)))) - (x5 * 0.22924669)) * ((x6 * 0.506602) + 0.06872549)) + 0.0063131913"
