Complexity,Loss,Equation
1,0.97394013,"0.013259051"
3,0.9642978,"x22 * 0.10067079"
5,0.9563248,"0.09684718 * (x22 - x32)"
6,0.9556007,"(abs(x10) * x38) * 0.14882912"
7,0.9509039,"(x22 + (x39 - x32)) * 0.086717434"
8,0.94397575,"(abs(x23) * 0.13326907) * (x22 - x42)"
9,0.937961,"(x10 + 0.37829408) * ((x15 - x42) * 0.12282503)"
10,0.9334414,"((abs(x23) + x23) * (x39 - x42)) * 0.094071716"
11,0.92257726,"(x39 - x42) * ((x26 + x23) * (x23 * 0.07720292))"
12,0.9218098,"0.07720292 * ((x39 - x42) * (x23 * (x23 + abs(x39))))"
13,0.9100948,"((x23 * (x26 + (x23 + x36))) * 0.07920906) * (x39 - x42)"
14,0.90733,"(x39 - x42) * ((x23 * (x26 + (x23 + abs(x39)))) * 0.06934013)"
15,0.9030027,"((x23 * 0.074327596) * (x26 + ((x23 + 1.0234337) - x33))) * (x39 - x42)"
16,0.90191907,"(x39 - x42) * (x23 * ((((x26 + x23) - x33) + abs(x22)) * 0.07760414))"
17,0.88885915,"0.07719976 * ((((x39 - x42) * (x26 + (x23 - (x33 - x32)))) * x23) - x32)"
19,0.8873492,"((((x39 - x42) * x23) * ((x23 + x26) - (x33 - (x36 - -0.46042007)))) - x32) * 0.07719976"
20,0.88722163,"(0.07719976 * (x39 - x42)) * (x23 * ((x23 + x26) - (x43 - (x32 - (x33 - abs(-0.6848126))))))"
21,0.8798833,"(((x39 - x42) * (x23 * (x23 + ((x26 - (x33 - (x32 + 0.3093229))) - -0.46042007)))) - x32) * 0.07719976"
22,0.8797773,"0.07719976 * ((((x39 - x42) * x23) * ((x23 + x26) - (1.0665568 - (x32 - (x33 - abs(1.9227294)))))) - x32)"
24,0.879777,"0.07719976 * (((x39 - x42) * (x23 * (x23 + (x26 - (1.0665568 - (x32 - (x33 - (abs(-1.4743187) - -0.46042007)))))))) - x32)"
25,0.8760884,"(((x39 - x42) * ((x23 + (x26 - (1.1056468 - (((x6 * -0.5361773) + x32) - (x33 - 1.89551))))) * x23)) - x32) * 0.08212378"
29,0.8744487,"((((x26 + x23) - (x26 - ((x26 - ((x33 - (x32 + x37)) + (x32 - x32))) + 0.901226))) * ((x39 - x42) * x23)) - x32) * 0.07756923"
