Complexity,Loss,Equation
1,1.0220526,"0.01860027"
3,1.0125299,"x4 * 0.10200542"
5,1.0042348,"(x45 * x7) * 0.14564452"
6,0.9913862,"square(x18 * 0.3269562) * x4"
8,0.98605484,"square((x45 * x37) * 0.3455469) * x4"
9,0.9859666,"x45 * (((x19 + 0.8622876) * x7) * 0.16089034)"
10,0.9714901,"(square(x37 * (x45 + 0.4154401)) * x4) * 0.11370188"
12,0.96759665,"(square(x37 * (-0.32389584 - x45)) * 0.1030043) * (x4 - 0.20433545)"
13,0.95425266,"((square(x45 * x37) + -0.44988123) * (x4 - square(x16))) * 0.08437281"
15,0.9535899,"(0.0791437 * (square(x37 * (x45 + 0.0791437)) * (x4 - square(x16)))) - -0.08441068"
18,0.9520131,"((x4 - ((x45 * -0.29572314) - -0.77822524)) * (square((-0.28835127 - x45) * x37) * 0.11691092)) + 0.07671858"
20,0.95201296,"(square((x45 - -0.28812817) * x37) * ((x4 - (((x45 * -0.2088009) - -0.5498105) * 1.4163035)) * 0.11689249)) + 0.07671863"
