Complexity,Loss,Equation
1,194.3219,"x1"
3,157.99222,"x1 * 7.089127"
5,151.811,"(x1 * 7.227164) - -2.4885488"
6,91.837975,"(abs(x0) * x1) * 9.946957"
7,75.6065,"x0 * ((x0 * x1) * 5.858293)"
9,65.0926,"(((x0 * x1) * 6.022075) * x0) - -3.2582712"
11,59.80076,"(((x0 * x0) * (x1 * 6.0133533)) - -3.2382913) - x5"
12,44.99933,"((x0 * (x1 * x0)) + (1.3398769 - abs(x2))) * 6.1213217"
14,39.42821,"((((x0 * (x0 * x1)) - -1.3370417) - abs(x2)) * 6.1196594) - x5"
15,34.940037,"0.2386657 - (((x1 * -5.907729) * (x0 * x0)) - (log(abs(x2)) * -4.923732))"
16,34.230377,"((((((x1 * x0) * x0) - abs(x2)) * 1.8654267) - x5) * 3.2774332) - -8.134154"
17,32.455765,"((((x1 * (x0 * x0)) + 3.0060582) - (sqrt(abs(x2)) * 2.9434783)) - x5) * 5.3636413"
19,27.469921,"(((((x0 * (x0 * x1)) * 1.7484709) - (sqrt(abs(x2)) * 4.569523)) + 4.728869) - x5) * 3.3758001"
21,27.211699,"((((4.715922 - x5) + ((x1 * x0) * (x0 * 1.7695194))) - (sqrt(abs(x2)) * 4.5418506)) * 3.366626) + x40"
23,27.087734,"(x40 * 0.63709116) + ((((x0 * ((x1 * 1.7613341) * x0)) + (4.7190375 - x5)) - (sqrt(abs(x2)) * 4.5502825)) * 3.371013)"
24,24.745722,"(((((x1 * (x0 * x0)) + 3.8898964) - (abs(x2) * -1.9530768)) - (sqrt(abs(x2)) * 5.936032)) * 5.875926) - (x5 * 3.4031737)"
26,24.67339,"(x24 + (((((x0 * (x0 * x1)) - (abs(x2) * -1.9170156)) + 3.8587198) - (sqrt(abs(x2)) * 5.8496523)) * 5.8889275)) - (x5 * 3.3970017)"
29,24.614544,"(((((((x0 * x1) * x0) + 3.9742963) + (abs(x2 * 1.9523995) - (sqrt(abs(x2)) * 5.9446893))) * 1.7168465) - x5) * 3.4190407) - abs(x44 * -0.57862926)"
30,24.49662,"(x24 + (((((x1 * x0) * x0) + 1.9460071) + ((1.9456614 - (abs(x2) * -1.9642023)) - (sqrt(abs(x2)) * 5.929532))) * 5.9129605)) - (x5 * (3.4876978 - x45))"
