Complexity,Loss,Equation
1,5.257954,"-0.14798217"
3,2.0084107,"x4 * x3"
5,1.0187402,"(x4 * x3) * 1.9301983"
7,1.0138437,"(x3 * (x4 - 0.0343015)) * 1.9344608"
9,1.0051582,"((x24 * -0.10128468) + 1.9267069) * (x4 * x3)"
10,0.9944291,"x3 * ((abs(x24 * -0.26539993) + 1.6845194) * x4)"
11,0.98752266,"((x4 * x3) * 1.9232103) - ((x7 - x6) * 0.11981201)"
12,0.98559,"x4 * ((abs((0.3229538 - x24) * -0.26919508) + 1.6768914) * x3)"
13,0.9847726,"(x4 * (x3 * 1.9232112)) - (((x7 + 0.43798453) - x6) * 0.11981135)"
14,0.98009765,"((x4 * (abs((0.32821435 - x24) * 0.2761806) + 1.6670324)) * x3) - 0.0744082"
16,0.9756611,"(abs(0.28098294 * x24) + 1.6655387) * ((x3 * x4) - abs(abs(-0.07836389 * x29)))"
17,0.96575546,"(abs((x24 - 0.32472876) * 0.28098294) + 1.6655387) * ((x3 * x4) - abs(-0.07836389 * x29))"
20,0.9642789,"(((x3 * x4) - abs(abs(-0.07836389 * x29))) * (abs(0.28098294 * (x24 - 0.32472876)) + 1.6655387)) + 0.029839458"
22,0.9611496,"(((x3 * x4) - abs(abs(abs(abs(x29) * 0.13038862)))) * (abs((x24 - 0.31021515) * 0.27882454) + 1.6724598)) + 0.11658978"
23,0.9587582,"abs(-0.1257781 * (x49 - (x24 - x2))) + (((x4 * x3) - 0.102524124) * (1.668143 + abs((x24 - 0.32721707) * 0.26913923)))"
24,0.9577082,"((x4 * x3) - 0.031231929) * (abs(((1.1155858 - (x6 * x2)) - ((x24 + 0.20513804) * (x4 - x38))) * 0.17872925) + 1.5512682)"
25,0.9438632,"(abs((((x24 - 0.68273175) * x2) - x49) * -0.089398086) + ((x4 * x3) - 0.15008155)) * (abs((0.3258124 - x24) * -0.23663281) + 1.6832513)"
26,0.94139063,"abs(abs((x2 * (x24 - 0.7073744)) - x49) * 0.18986502) + (((x3 * x4) - 0.16128667) * (abs((x24 - 0.32732457) * -0.24479355) + 1.6755513))"
