Complexity,Loss,Equation
1,25.092518,"-0.028066002"
3,16.699696,"x1 * 2.6051593"
4,16.508633,"x1 * abs(x0)"
5,11.353945,"x1 * (x0 * x0)"
6,7.3688345,"x1 * (abs(x0) * 3.5474813)"
7,6.111802,"x1 * ((x0 * 2.1075697) * x0)"
9,5.783586,"(((x0 + x0) + x23) * x0) * x1"
10,5.721841,"abs((x0 * (x0 + x0)) - x43) * x1"
11,3.1352546,"((x1 * (x0 + x0)) * x0) + (x4 * x3)"
13,3.0791643,"((0.27574745 + ((x0 + x0) * x1)) * x0) + (x3 * x4)"
15,0.7689661,"((x3 * 2.9274464) * x4) + (((x1 * x0) + 0.096726924) * (x0 + x0))"
17,0.75950086,"((x0 + x0) * ((x0 * x1) + 0.09676157)) + (((x3 * x4) + 0.024175547) * 2.9198415)"
19,0.7541249,"((((x3 + 0.024175547) * x4) * 2.9198415) + ((x0 + x0) * ((x0 * x1) + 0.09676157))) - -0.1179577"
