Complexity,Loss,Equation
1,0.9744514,"0.031032408"
3,0.9500428,"x39 * -0.15236144"
5,0.9351519,"(x39 - x8) * -0.14432566"
7,0.9265881,"(x39 + (x0 - x8)) * -0.1286433"
9,0.92561996,"(((x39 + x0) - x8) - 0.24106967) * -0.12866205"
12,0.92093897,"(x19 * (x19 - x37)) * abs((x25 + 0.45427537) * -0.11169188)"
13,0.91742593,"(x19 - x37) * ((x25 + 0.5548894) * (x19 * (x25 * 0.07718632)))"
14,0.9154846,"abs((x19 - x37) * (x19 * (-0.11169188 * (0.45427537 + x25)))) - 0.07043762"
15,0.9089585,"(x19 - x37) * ((((x25 + x7) * (x25 + 0.54410315)) * 0.065245226) * x19)"
16,0.9069102,"(x19 * (x19 - x37)) * abs((x25 + x7) * (0.07301776 * (x25 + 0.5108806)))"
17,0.90551674,"((x19 - x37) * 0.06912789) * ((x25 + 0.5368378) * ((x25 + x7) * (x19 - -0.33247086)))"
18,0.89738244,"abs((x19 - -0.5130212) * ((x25 + 0.51161426) * (((x19 - x37) * 0.07298281) * (x7 + x25))))"
20,0.8910157,"abs((x25 + 0.51508254) * (((x19 - x37) * -0.081416294) * ((x19 - -0.5174267) * (x25 + x7)))) + -0.086156964"
22,0.88725716,"(0.07301776 * abs(((((x25 + 0.5108806) * (x25 + x7)) * (x19 - -0.51427794)) * (x19 - x37)) - x37)) - 0.10376889"
25,0.8864629,"(0.07301776 * abs((((x25 + abs(-0.6330549)) * ((x25 + x7) * (x19 - -0.51427794))) * ((-0.028774375 + x19) - x37)) - x37)) - 0.10376889"
26,0.8851814,"abs(((((x25 + 0.5108806) * (x25 + x7)) * ((-0.20608227 + x19) - x37)) - (x4 * x35)) * (0.07301776 * (x19 - -0.51427794))) - 0.10376889"
30,0.8849785,"abs((((((x2 * -0.058145475) * ((x19 + x19) + x19)) + (x19 - -0.51481766)) * ((x19 - x37) * -0.08781039)) * (x25 + x7)) * (x25 + 0.639879)) + -0.093498446"
