Complexity,Loss,Equation
1,0.89386857,"-0.00076156534"
3,0.8785921,"x12 * 0.120014"
5,0.8655142,"(x38 + x12) * 0.119252734"
7,0.85854065,"((x12 + x1) + x38) * 0.10581768"
8,0.8536933,"((abs(x6) - x33) * 0.14892198) * x12"
9,0.8495868,"(x38 + (x12 * (1.0729985 - x33))) * 0.11030856"
10,0.8394641,"(((abs(x17) - x33) * x12) + x38) * 0.12685764"
12,0.83202505,"((x12 * ((x16 + abs(x17)) - x33)) + x38) * 0.12685764"
13,0.8289312,"(x38 + (x12 * (((x16 + 1.1004573) - x33) + x41))) * 0.11038332"
14,0.81967455,"(x38 + (((x41 + x16) + (abs(x17) - x33)) * x12)) * 0.12215191"
16,0.81588525,"0.11030856 * (x38 + (x12 * ((x16 + (1.0729985 - x33)) + (x41 * abs(x16)))))"
17,0.8088436,"(x38 + (((((abs(x31) - x33) + x16) * abs(x9)) + x41) * x12)) * 0.13507634"
18,0.80394197,"((x38 + x12) * (2.6694634 - (abs((x29 * x0) * 1.6227677) - (x35 + x19)))) * 0.08568889"
20,0.80288583,"(x12 + x38) * ((0.83077425 - ((abs(x29 * (x0 * 1.8199701)) + -1.7937473) - (x19 + x35))) * 0.08671671)"
22,0.7952426,"((x16 + (1.4062768 - ((abs(x29 * (x0 * 1.875078)) + -1.4341129) - (x19 + x35)))) * (x12 + x38)) * 0.08043433"
24,0.78877825,"((x38 + x12) * 0.08034897) * ((x16 + x41) + (1.361461 - ((abs((x29 * x0) * 1.8160323) + -1.3899109) - (x35 + x19))))"
26,0.782684,"(x38 + x12) * (0.08034897 * (x41 + ((x16 + 1.361461) - ((abs(-1.7330487 * (x0 * x29)) + (x15 + -1.5840044)) - (x35 + x19)))))"
28,0.7816162,"(x38 + x12) * ((x41 + ((x16 + 1.3101153) - ((abs((x0 * -1.8332331) * (x29 + 0.11018485)) + x15) + (-1.5326978 - (x35 + x19))))) * 0.07818763)"
