Complexity,Loss,Equation
1,70.44902,"0.10905422"
2,70.36159,"abs(x20)"
3,42.583206,"x2 * -5.1891823"
5,38.08217,"(x2 * -5.275338) - x5"
7,19.47296,"(x2 - (x1 * x0)) * -4.7792287"
9,13.533692,"(((x1 * x0) - x5) - x2) * 4.410079"
11,11.047517,"(x5 * -3.0398421) - ((x2 - (x1 * x0)) * 4.93088)"
13,10.947619,"((x5 * -0.61748475) - (x2 - (x0 * (x1 - 0.065404184)))) * 4.936914"
15,10.886104,"((x5 * -0.6163206) - (x2 - ((x0 + -0.049892344) * (x1 + -0.06420391)))) * 4.935392"
17,10.784664,"(((x5 * -0.6233351) - ((x2 - (x1 * x0)) - (x31 * 0.103604786))) + -0.030086223) * 4.92443"
21,10.220447,"((((0.19704486 - x5) * 0.6062412) - (x2 - (x0 * x1))) * 4.900505) - ((x4 * (x39 * x20)) - -0.7154866)"
23,10.218903,"((((0.2153868 - (x5 * 0.604072)) - x2) - ((x1 * -1.006639) * x0)) * 4.9053) - (((x4 * x39) * x20) - -1.1824263)"
25,10.121114,"(((((0.19704486 - x5) * 0.6062412) - x2) - (x0 * ((x1 * -1.0113701) + 0.065276705))) * 4.900505) - ((x4 * (x39 * x20)) - -0.7154866)"
27,5.307426,"(((((0.0077988706 - (x5 * 0.5963717)) - x2) - (x0 * ((x1 * -1.0146345) + 0.047952708))) * 4.9074187) - (x4 * ((x39 * x20) - x3))) - 0.10270365"
