Complexity,Loss,Equation
1,1.3353794,"0.043949306"
3,1.2803035,"x3 * x6"
5,1.060484,"x3 * (x6 * 0.5287782)"
7,1.05888,"(x6 * (x3 + -0.07562576)) * 0.5298634"
9,1.0402939,"x6 * (((x26 * 0.27223772) + x3) * 0.53168416)"
11,1.0381935,"((x26 * 0.2750953) + (x3 - 0.08607479)) * (x6 * 0.5328859)"
13,1.0317678,"(x6 * (x3 * 0.52889127)) + (x39 * abs(x39 * abs(-0.13051914)))"
14,1.0272352,"(((((x26 + abs(x3)) * 0.29297355) + x3) * 0.5244488) - 0.16877903) * x6"
16,1.0203797,"((((abs(x21 * x3) + x26) * 0.28260273) + (x3 - 0.27198562)) * 0.5319082) * x6"
18,1.0203778,"((((abs((x38 + x26) + 0.2629785) + x26) * 0.2684281) + x3) - 0.4004801) * (x6 * 0.5356487)"
24,1.0202668,"(x3 + (((x26 + 0.6006424) * abs((x23 + x48) * (abs(0.120386176) * (abs(x26) + x38)))) - 0.20858943)) * (x6 * 0.53158027)"
25,1.0174348,"((((x3 * 0.5262591) - ((abs(x15 * -0.0001379365) + 0.5059894) - 0.330794)) + ((x26 + abs(x3)) * 0.16174096)) * x6) - (x30 * -0.10455333)"
27,1.0147796,"(x6 * (((((sqrt(abs((((x29 + x6) * x26) + -0.55208963) * x21)) + x26) * 0.374871) - 0.104538836) + (x3 - 0.30171368)) * 0.52835405)) + 0.045920275"
