Complexity,Loss,Equation
1,135.14302,"x1"
3,109.44742,"x1 * 5.8334107"
5,95.165306,"(x1 * 6.6180034) - -3.867469"
6,65.0604,"abs(x0 * 7.716903) * x1"
7,53.09915,"(x0 * (x1 * 4.5718575)) * x0"
8,43.393456,"((abs(x0) * 8.680426) * x1) + 4.789886"
9,34.918064,"(((x1 * x0) * x0) * 4.952386) - -4.3394527"
11,32.61195,"((x1 * x0) * (x0 * 5.053626)) - (x5 + -4.299413)"
12,31.314539,"((x0 * ((x1 * 4.7736416) * x0)) - abs(x2)) - -5.290821"
13,29.253147,"(x0 * ((x0 * x1) * 5.194485)) - (sqrt(abs(x1)) * -5.5619082)"
14,28.219324,"((x0 * x0) * ((x1 * 5.4345016) + x43)) - (abs(x1) * -4.833873)"
15,27.666084,"(x0 * (x0 * (x1 * 5.1158204))) + (x43 - (sqrt(abs(x1)) * -5.077308))"
16,26.989946,"((x0 * x0) * ((x1 * 5.1158204) + x43)) - (abs(x1) * (x41 + -4.7883186))"
17,26.850985,"((x0 * (x0 * (x1 * 4.7736416))) - abs(abs((x2 + x2) + x2))) - -5.290821"
18,25.396767,"((x0 * ((x43 + (x1 * 5.1158204)) * x0)) - (abs(x1) * (-4.7883186 + x41))) - x16"
20,23.670446,"((x43 + ((x1 * ((5.03536 * x0) - 0.9496141)) * x0)) - ((-4.87829 + x41) * abs(x1))) - x16"
22,22.505102,"(x43 + (((x0 - 0.299186) * (((x0 * x1) * 5.03536) - 0.9496141)) - ((x41 + -4.87829) * abs(x1)))) - x16"
24,21.404192,"x43 + (((((x0 - 0.299186) * (((x0 * x1) * 5.03536) - 0.9496141)) - ((x41 + -4.87829) * abs(x1))) - x31) - x16)"
26,20.736992,"(x43 + (((((x0 - 0.299186) * ((x0 * (x1 * 5.03536)) - 0.9496141)) - ((x41 + -4.87829) * abs(x1))) - x31) - x16)) - x5"
28,19.297836,"(((x43 + (((x0 * (x1 * 5.077908)) - x41) * (x0 - 0.4054305))) - ((x41 + -4.268839) * abs(x1))) - ((0.30889383 - x16) * -1.774044)) - x26"
30,17.441723,"((((x43 + ((((x1 * x0) * 2.8242536) - x41) * (x0 - 0.48816013))) - (abs(x1) * (x41 + -2.6109684))) - (0.17368257 - (x16 * -1.1480355))) - x26) * 1.7925128"
