Complexity,Loss,Equation
1,138.09926,"2.2480807"
2,137.16844,"abs(x31)"
3,109.26722,"x1 * 5.782315"
5,97.804695,"x1 * (x9 + 5.857247)"
6,68.50744,"x1 * abs(x0 * -8.943652)"
7,65.335556,"((x1 * 4.7723093) * x0) * x0"
8,52.48105,"((x1 * abs(x0)) + 0.44761357) * 8.943683"
9,50.345108,"((x0 * 5.1492667) * (x0 * x1)) + 3.9341373"
11,47.95269,"((x0 * ((x1 * 5.167007) * x0)) + 3.8835225) - x5"
13,43.54729,"((((x19 * -0.59811753) + (x0 * x1)) * 5.673556) * x0) + 4.393148"
15,41.096752,"(((x19 * -0.6356908) + (x1 * x0)) * (x0 * 5.7887115)) + (4.491087 + x9)"
16,40.644085,"(x9 + (((x1 * (x0 * 5.181109)) * x0) + (4.603678 - x5))) - abs(x2)"
17,38.628048,"((((x19 * -0.63303125) + (x1 * x0)) * x0) * 5.790214) + ((x9 + 4.4145474) - x5)"
18,37.39661,"((((((5.9195876 * x1) * x0) + (x19 * -3.2668016)) * x0) + 4.487918) - x5) - abs(x2)"
19,36.542973,"(x0 * (((x19 * -0.652661) + (x0 * x1)) * 5.788922)) + (((x9 + 4.4186897) - x5) - x33)"
20,34.166275,"x9 + ((((((x19 * -3.4276726) - ((x1 * x0) * -5.7570963)) * x0) + 5.151075) - x5) - abs(x2))"
22,33.945774,"((x9 + ((((x28 + ((5.9195876 * x1) * x0)) + (x19 * -3.2668016)) * x0) + 4.487918)) - x5) - abs(x2)"
24,32.654297,"(x9 + (((x0 * ((x12 * -1.9814765) + ((x1 * (5.9195876 * x0)) + (x19 * -3.2668016)))) + 4.487918) - x5)) - abs(x2)"
26,31.290115,"x9 + (((x0 * ((((x12 * -1.9814765) + ((x0 * 5.9195876) * x1)) + (x19 * -3.2668016)) - x21)) + (4.487918 - x5)) - abs(x2))"
28,29.732998,"((x9 + (x0 * ((((x12 * -1.887064) + ((x0 * (x1 * 5.7621303)) + (x19 * -3.2380235))) - x21) + 0.89281064))) + (5.235095 - x5)) - abs(x2)"
