Complexity,Loss,Equation
1,0.96879804,"0.011192407"
3,0.94397223,"x5 * -0.1667685"
5,0.92787874,"(x49 - x5) * 0.1666884"
6,0.92696595,"x5 * (abs(x14) * -0.23648745)"
7,0.9235565,"((x5 - x49) - x41) * -0.12444725"
9,0.9193737,"(x23 - ((x5 - x49) - x41)) * 0.11824765"
10,0.9120362,"((abs(x14) * x5) * -0.22830196) + (x49 * 0.122743316)"
12,0.90634894,"(x23 - ((x5 - x49) - (x41 * abs(x28)))) * 0.11824765"
14,0.9023732,"(x23 - ((x5 - x49) - (x41 * abs(x29 + 0.11000447)))) * 0.11824765"
15,0.89944845,"((x23 - (x5 - x49)) - (x41 * (x11 * (x29 + x38)))) * 0.112874925"
16,0.89941525,"(x23 - ((x5 - x49) - (x41 * abs(x28 + (x29 + 0.27770692))))) * 0.117734425"
17,0.89034194,"((0.11824765 - (x5 - x49)) - (x11 * (x32 * ((0.48101968 * -0.37864134) + x22)))) * 0.18361773"
18,0.87812024,"((x23 - (x5 - x49)) - (x41 * (((x29 + x38) * x11) - abs(x29)))) * 0.11824765"
20,0.8704678,"((x23 - (x5 - x49)) - ((((x29 + x38) * x11) - abs(x29)) * (x41 + x22))) * 0.11824765"
22,0.8673123,"((x23 - (x5 - x49)) - ((((x29 + x38) * x11) - abs(x29)) * (x41 + (x22 * 0.37902346)))) * 0.11824765"
25,0.86691934,"((x49 - x5) - ((((x45 - x17) - 0.9646727) + ((((x29 * -1.7556695) * (x38 + -0.8489246)) + x21) * x11)) * x41)) * 0.099218115"
26,0.8628609,"((x23 - (x5 - x49)) - ((((x29 + x38) * x11) - abs(x29 + (x11 * x34))) * (x41 + (x22 * 0.37902346)))) * 0.11824765"
27,0.86273175,"((x49 - (x5 - (x5 * -0.97107923))) - (((((x21 + (((-0.77938825 + x38) * x29) * -1.8849355)) * x11) + x7) - 0.92132586) * x41)) * 0.09566717"
29,0.8556352,"((x49 - (x5 - (x5 * -0.97107923))) - ((((x21 + (((x38 + -0.77938825) * x29) * -1.8849355)) * x11) + ((x7 - x17) - 0.92132586)) * x41)) * 0.09566717"
30,0.85551226,"((x49 - (x5 - (x5 * -0.97107923))) - ((((x21 + ((x38 + -0.77938825) * (x29 * -1.8849355))) * x11) + ((x7 - x17) - abs(x36))) * x41)) * 0.09566717"
