Complexity,Loss,Equation
1,1.0090792,"0.021185381"
3,0.99373925,"x17 * -0.12556845"
5,0.9856925,"(x6 * x18) * -0.1664671"
6,0.9809733,"(x17 * abs(x23)) * -0.14604938"
7,0.97767085,"((x42 + x4) * -0.12102943) * x17"
8,0.96469134,"x17 * ((abs(x32) + -1.2845092) * 0.26711357)"
10,0.95281076,"(((abs(x23) + x42) + x4) * x17) * -0.1233343"
12,0.94440633,"(x17 * -0.11356953) * (abs(x23) + (x37 + (x42 + x4)))"
14,0.94086105,"(x5 + x17) * ((x42 + ((x37 + x4) + abs(x23))) * -0.08501498)"
15,0.93491125,"(-0.10064195 * ((x4 + (x36 * x31)) + (x37 - x38))) * (x17 + 0.44102964)"
16,0.9207132,"-0.10064195 * ((x4 + ((x36 * x31) + (abs(x23) + x37))) * (x17 + 0.44102964))"
18,0.91329217,"(-0.10064195 * ((((x31 * x36) + (abs(x23) + x37)) - x38) + x4)) * (x17 + 0.44102964)"
20,0.9126568,"((-0.10064195 * (((x31 * x36) + ((abs(x23) + x37) - x38)) + x4)) * (x17 + 0.44102964)) * 1.325933"
23,0.9124886,"(((x17 + 0.6532003) * (x37 + (((x4 + 0.6217763) - x38) + (x42 + ((x17 * x11) * x37))))) * -0.103771366) - -0.07287226"
25,0.911587,"(((x42 + ((((x11 * (x37 * x17)) + (x37 + x4)) + (0.59582824 - x38)) * 1.5764472)) * -0.070510045) * (x17 + 0.6742423)) - -0.07705954"
26,0.9086529,"((((((x37 + (x4 - x38)) + abs(x7)) + x42) + (x17 * (x37 * x11))) * ((x17 + 0.6625864) * -0.052697916)) - -0.04239411) * 1.9185535"
27,0.9074001,"(x42 + (1.3470631 * ((((x11 * x37) * x17) + x37) + (x4 - x38)))) * (-0.08128114 * (((x17 - 0.27162355) + 0.9415139) - (0.3848266 * x31)))"
28,0.9053557,"((abs((-1.1361539 - x3) * (x37 * 0.5523018)) + x17) * ((((((x37 * x13) * x37) * x11) + x4) + (x37 + 0.4702094)) - x38)) * -0.10149209"
30,0.8999304,"(abs((-1.1361539 - x3) * (x37 * 0.5523018)) + x17) * ((((((x37 * (x13 * ((x37 + -0.57660735) * x11))) + x4) + x37) + 0.4702094) - x38) * -0.10149209)"
