Complexity,Loss,Equation
1,129.83788,"x1"
3,106.204544,"x1 * 5.4695277"
5,85.445244,"(x1 - x5) * 4.9301815"
6,53.971523,"abs(x0 * 7.885177) * x1"
7,42.865505,"(x0 * (x1 * x0)) * 4.8381114"
9,37.3669,"(x0 * ((x0 * x1) * 4.760767)) - x5"
11,33.38525,"(x5 * -2.8414736) + (x0 * (x1 * (x0 * 4.617917)))"
13,29.722977,"((x0 * (x1 * 4.616579)) * x0) + ((0.6592237 - x5) * 2.9045675)"
14,24.293652,"(8.591508 - abs(x2 * 7.290506)) + (x0 * ((x0 * x1) * 5.306427))"
16,18.627693,"((8.591508 - x5) - (abs(x2) * 7.290506)) + (x0 * ((x0 * x1) * 5.306427))"
18,15.360853,"(((8.591508 - x5) - x5) - abs(x2 * 7.290506)) + ((x0 * (x0 * x1)) * 5.306427)"
22,15.351575,"(((4.9712377 * (((x0 * x0) * x1) - (abs(x2) - sqrt(0.8403862)))) + abs(x30)) - (2.7162645 * x5)) + 0.8403862"
23,14.195992,"(x49 - x32) + (((1.3737743 + (abs(x17) - x5)) * 2.7162645) + ((((x1 * x0) * x0) - abs(x2)) * 4.9712377))"
25,13.487286,"(((abs(x17) + 1.3381453) - x5) * 2.716008) + (((((x0 * (x1 * x0)) - abs(x2)) * 5.0357537) - -0.9896494) + (x49 - x32))"
27,13.35835,"((abs(1.3737743 - abs(x2)) - x5) * 2.7162645) + ((1.3737743 - abs(x2)) + (((x0 * (x1 * x0)) - (abs(x2) - 0.8403862)) * 4.9712377))"
30,12.949157,"((((1.3737743 + abs(x17)) - x5) * 2.7162645) + ((((((x0 * x1) * x0) - abs(x2)) * 4.9712377) - (-1.680261 + abs(x5))) - -0.43514735)) + (x49 - x32)"
