Complexity,Loss,Equation
1,0.9123915,"0.013285471"
3,0.89524484,"x33 * -0.12731035"
5,0.8913594,"(x12 - x33) * 0.08491216"
6,0.8795787,"(abs(x11) * x33) * -0.17315419"
8,0.87733406,"(x33 * abs(x46 + x11)) * -0.16922195"
9,0.8715427,"x33 * (((x42 + x15) * 0.1084682) - 0.12907496)"
10,0.8704021,"(x33 * (abs(x7 + x12) - 1.7285635)) * 0.18001011"
11,0.8685761,"((x23 - 1.8857919) * (x23 + (x33 - x13))) * 0.052813377"
12,0.865042,"(((x23 + x33) - x13) * -0.081781834) * (abs(x19) - x23)"
13,0.8563128,"(1.751736 - x4) * (0.059266735 * (x13 + ((x12 - x33) - x23)))"
15,0.8412014,"((1.751736 - (x4 + x23)) * 0.059266735) * (((x13 + x12) - x33) - x23)"
17,0.8392222,"((1.751736 - (x23 + x4)) * (0.059266735 * ((x13 + (x12 - x33)) - x23))) - 0.030954449"
18,0.8280285,"(abs(x19) - (x23 + (x4 - 0.9460103))) * ((x12 - (x23 + (x33 - x13))) * 0.06979711)"
20,0.8235672,"(abs(x19) - ((x23 + x4) - 0.9460103)) * (((x12 - 0.4064912) - ((x23 + x33) - x13)) * 0.06979711)"
22,0.82338953,"((abs(x19) - ((x4 + x23) - 0.9684659)) * (((x12 - 0.27419677) - ((x23 + x33) - x13)) * 0.070224985)) - 0.031249814"
23,0.8202571,"((((x12 - x34) - (x30 * x13)) - (x33 + (x23 + (x30 - x13)))) * 0.050864972) * (1.5584748 - (x23 + x4))"
