Complexity,Loss,Equation
1,6.9867764,"-0.031537"
3,4.4771223,"x5 + x4"
5,3.374982,"x4 + (x5 + x0)"
7,2.4530482,"x5 + ((x4 + x0) + x1)"
9,1.6658833,"((x3 + x0) + (x5 + x4)) + x1"
11,0.93139666,"(x2 + x4) + (((x5 + x0) + x1) + x3)"
13,0.9209656,"((x0 + (x4 - (x2 * -0.89302295))) + x3) + (x5 + x1)"
15,0.9010655,"((x3 + ((x4 + x2) + (x34 * 0.1763147))) + (x5 + x0)) + x1"
17,0.8961868,"(x4 + ((x0 + x5) + (x1 - ((x2 + (x21 * 0.17249826)) * -0.8801158)))) + x3"
19,0.8776677,"(x1 + (x2 + (x21 * 0.14702873))) + (((x3 + (x34 * 0.18042561)) + (x0 + x5)) + x4)"
