Complexity,Loss,Equation
1,5.6719346,"0.013361207"
3,2.1404467,"x4 * x3"
5,0.94268167,"(x4 * x3) * 2.0130415"
7,0.9419869,"(x3 * (x4 - 0.012700554)) * 2.0130415"
9,0.93146265,"((x4 + x4) * x3) + (x41 * 0.11254411)"
11,0.92376715,"((x22 + x41) * 0.07449151) + (x3 * (x4 + x4))"
13,0.91609204,"(((x41 + x22) - x8) * 0.07449151) + ((x4 + x4) * x3)"
15,0.9135538,"((x22 - (x12 - (x42 - x8))) * 0.07449151) + (x3 * (x4 + x4))"
16,0.91098934,"((((x41 + x22) * abs(x4)) - x8) * 0.07449151) + ((x4 + x4) * x3)"
17,0.90865207,"(x3 * (x4 + x4)) + (((abs(abs(x22)) * x41) + (x22 - x8)) * 0.11109481)"
18,0.9032334,"((((x22 + x41) - abs(x13)) - x12) * 0.092601895) + ((x3 * (x4 + x4)) - -0.07895422)"
20,0.88892716,"((x3 * (x4 + x4)) - -0.027968353) + (abs(x37 * 0.1118093) * (((-2.1669204 * x12) - x8) + x41))"
25,0.8854399,"(((x22 - abs(x13 * (x18 + x5))) - (x12 - abs(x41 + (1.0128629 - x8)))) * 0.11716808) + ((x4 + x4) * x3)"
26,0.8832641,"(((x22 - abs(x13 * (x18 + x5))) - (x12 - ((x41 + 1.0128629) - x8))) * 0.11716808) + (((x4 + x4) - 0.014197398) * x3)"
27,0.87957275,"(((x22 - abs(x13 * (x18 + x5))) - (x12 - (abs(x41 + 1.0128629) - x8))) * 0.11716808) + (x3 * ((x4 + x4) - 0.014197398))"
29,0.8794706,"(((((x22 - abs(x13 * (x18 + x5))) - (x12 - (abs(x41 + 1.016851) - x8))) * 0.11640559) + ((x4 + x4) * x3)) - 0.014467429) * 1.0055901"
