Complexity,Loss,Equation
1,5.2566957,"-0.05082091"
3,2.187836,"x3 * x4"
5,0.95605856,"x3 * (x4 * 2.1504955)"
7,0.9555699,"x3 * ((x4 * 2.1500697) + -0.022715282)"
9,0.94775206,"x3 * (((x28 * 0.040997073) + x4) * 2.1528656)"
10,0.9450286,"((x4 * 2.158913) + abs(x39 * 0.11176161)) * x3"
11,0.92845815,"((x4 + ((x48 * 0.06819882) * x1)) * x3) * 2.1603243"
13,0.92226005,"((x4 + (((x48 * x1) + x28) * 0.055559367)) * x3) * 2.1614473"
14,0.91333944,"((x4 + ((x1 + abs(x22)) * (x48 * 0.07016758))) * x3) * 2.1359599"
20,0.9037252,"x3 * ((((x48 * (x1 * -0.38773346)) * (abs(x23 * (x18 * 0.21804507)) + -0.3396112)) + x4) * 2.1526582)"
22,0.90152717,"((x4 + (((abs(-0.052747462 - ((x18 * x23) * 0.22530973)) + -0.3513961) * -0.39790148) * (x1 * x48))) * 2.1594205) * x3"
24,0.8984877,"((((x1 * (abs(-0.04097513 - (x18 * (x23 * 0.17493989))) + -0.27396291)) * x48) * -0.52735513) + (x4 - 0.026426382)) * (x3 * 2.1586)"
26,0.89347124,"(x3 * 2.1523101) * ((x48 * ((0.16896302 * ((x43 + -2.1184378) * x1)) * (abs((-0.06802721 - (x18 * x23)) * 0.22127075) + -0.3410449))) + x4)"
28,0.8890081,"(x3 * 2.1580958) * (((x48 * (((x1 * (x43 + -2.5576258)) * 0.33841348) * (abs((-0.13837427 - (x18 * x23)) * 0.100200325) + -0.17163433))) + x4) - 0.019074135)"
30,0.8887026,"((x3 * ((((((x48 * x1) * 0.3392992) * (x43 + -2.556689)) * (abs((-0.13570938 - (x18 * x23)) * 0.10486358) + -0.1805835)) + x4) - 0.018833328)) * 2.1511912) + -0.011087884"
