Complexity,Loss,Equation
1,96.6253,"2.8698957"
3,90.34984,"2.902835 - x5"
5,79.50373,"(x1 - x5) * 3.5860295"
6,68.86295,"(x1 * 6.7514725) * abs(x0)"
7,61.32411,"(x1 * 4.876704) * (x0 * x0)"
8,59.602646,"((abs(x0) * x1) + 0.44451556) * 6.84952"
9,49.12952,"((x0 * (x0 * x1)) - x5) * 4.374391"
11,37.52794,"(((x1 * (x0 * x0)) + 0.7402471) - x5) * 4.6079154"
12,31.77751,"((x1 * (x0 * x0)) + (1.5262849 - abs(x2))) * 4.759592"
14,21.468264,"((x1 * (x0 * x0)) + ((1.5262849 - abs(x2)) - x5)) * 4.759592"
16,19.023327,"(((x1 * (x0 * x0)) - x5) + (2.1096623 - (abs(x2) * 1.6579725))) * 4.373953"
18,17.387632,"x5 + (((1.9667891 - abs(x2 * 1.5507076)) + ((x0 * (x1 * x0)) - x5)) * 4.7299843)"
24,17.267094,"((((x0 + 0.082745045) * (x0 * x1)) + (((2.0508528 - (abs(x2) * 1.5530759)) - x5) + -0.03934362)) * 4.727967) + (x5 + -0.18133083)"
26,17.192068,"x5 + ((((x4 + ((x0 * x0) * x1)) + (((1.9692507 - (abs(x2) * 1.5549452)) - x4) - x5)) + (x28 * -0.0940349)) * 4.728514)"
29,12.8414955,"(x4 + ((((x0 * x1) * x0) + (((abs(0.58042246 - x2) - 3.5986822) * abs(x2)) + 2.556868)) - (x4 - ((x5 - x2) * -0.6118817)))) * 4.9596367"
