Complexity,Loss,Equation
1,1.2148784,"0.02984488"
3,1.1991999,"x38 * 0.12555246"
5,0.9897546,"x3 * (x6 * 0.46074164)"
7,0.98645943,"x3 * ((x6 - -0.119965255) * 0.46597517)"
9,0.9738124,"(((x36 * 0.27226666) - x3) * x6) * -0.4480439"
11,0.9701536,"(x6 * -0.44480342) * ((x36 * 0.28021628) - (x3 - 0.13621652))"
12,0.9637139,"(-0.44379142 * x6) * ((abs(-0.37948537 * x22) * x36) - x3)"
14,0.9586636,"(x6 * -0.43635824) * ((x36 * (abs(x22) * 0.3824981)) - (x3 - 0.16569477))"
16,0.95488,"(x6 * -0.44308215) * (((0.14588247 + (x36 * 0.37518212)) * abs(0.37518212 - x22)) - x3)"
17,0.9545312,"x6 * (-0.44308215 * ((abs(abs(x20) - x22) * ((0.14588247 + x36) * 0.37518212)) - x3))"
20,0.9539695,"(x6 * ((x36 * abs((((x36 + 0.53710264) * 0.087401375) + 0.14470607) - (x22 * 0.33643016))) - x3)) * -0.4631322"
23,0.9528005,"-0.44379142 * (x6 * ((x36 * abs(((0.27019066 * (x36 + (x9 + 1.2356339))) + (log(1.4827592) - x22)) * -0.37948537)) - x3))"
27,0.94657826,"(x6 * -0.4579734) * ((x36 * abs((-0.28989422 - ((x6 + (abs(1.5014026 - ((x22 - 0.8673061) * x36)) * 0.9423461)) * -0.17209229)) + 0.24572252)) - x3)"
29,0.94457054,"x6 * ((((abs((x25 * 0.20070526) + 0.09574143) - x3) * -7.418251) - ((x40 + abs((x29 * x6) - x3)) * ((x29 - -0.6091233) - x40))) * 0.06349173)"
