Complexity,Loss,Equation
1,1.0617894,"0.026355363"
3,1.0384583,"x47 * 0.15583964"
5,1.019243,"(x47 - x16) * 0.15145385"
7,0.99637896,"(x47 - (x8 * x29)) * 0.17732428"
9,0.9749893,"0.17035222 * (x47 - (x8 * (x31 + x29)))"
11,0.9652263,"(x47 - (((x21 + x29) + x31) * x8)) * 0.14847368"
13,0.95281947,"(x47 - ((x29 + x33) + ((x29 + x31) * x8))) * 0.13277203"
15,0.94529235,"((x47 - x16) - (x33 + (x29 + (x8 * (x29 + x31))))) * 0.13277203"
17,0.9320267,"(x47 - (x16 - ((x20 * x16) - (x33 + (x8 * (x31 + x29)))))) * 0.12655748"
19,0.92397827,"(x47 - (x16 - ((x20 * x16) - ((x33 + (x8 * (x29 + x31))) + x29)))) * 0.13277203"
25,0.9172113,"(x47 - ((x16 - (x20 * x16)) - ((x29 * x16) - ((((x29 * 1.819042) + (x21 + x31)) * x8) + x29)))) * 0.11734865"
27,0.914477,"(x47 - ((x16 - (x20 * x16)) - ((x29 * x16) - (((((x29 * 1.819042) + (x31 + x21)) - 0.41838732) * x8) + x29)))) * 0.11734865"
29,0.9137963,"((x47 - ((x16 - (x20 * x16)) - ((x29 * x16) - (((((x29 * 1.819042) + (x31 + x21)) - 0.41838732) * x8) + x29)))) * 0.11734865) + 0.022527002"
