Complexity,Loss,Equation
1,117.19125,"3.9747832"
3,109.67508,"x1 + 3.919134"
5,98.51988,"(x1 + 0.8461095) * 4.404765"
6,79.16784,"abs(x0 * 7.846045) * x1"
7,70.314964,"(x1 * (x0 * x0)) * 5.0098825"
8,67.07803,"(abs(x0 * 7.5875225) * x1) + 3.4853573"
9,58.06867,"(((x1 * x0) * x0) * 4.874304) + 3.506058"
11,54.045395,"(3.506058 + (x0 * (x1 * (x0 * 4.874304)))) - x6"
13,47.788692,"((8.745569 - abs(x2)) * (8.305565 + (x1 * abs(x0)))) - 62.743774"
15,46.78386,"(((8.745569 - abs(x2)) * ((abs(x0) * x1) + 8.305565)) - 62.743774) - x32"
17,38.940662,"((4.5177865 - abs(x2)) * ((((x1 + x1) * abs(x0)) - x6) + 7.696275)) - 25.229664"
19,37.876118,"(((((x1 + x1) * abs(x0)) + (7.675008 - x6)) * (4.4950476 - abs(x2))) - 24.945953) - x32"
21,37.544693,"(((4.4754066 - abs(x2)) * ((((x1 + x1) + 0.26747364) * abs(x0)) + (7.515071 - x6))) - 24.948727) - x32"
22,37.049038,"(((4.33389 - abs(x2)) * (((abs(x0 * abs(x2 - 2.6272252)) * x1) - x6) + 9.267913)) - 28.113655) * 0.782237"
24,35.114582,"(((4.4892364 - abs(x2)) * ((0.29255274 + ((0.10097331 + (x1 * abs(x0))) * abs(x0))) + (7.509154 - x6))) - 25.12336) - x32"
26,33.27103,"(((4.016539 - abs(x2)) * ((((((x1 + 0.10062165) * abs(x0)) + x1) * abs(x0)) + (7.537705 - x6)) + 0.31763467)) - 22.024761) - x1"
