Complexity,Loss,Equation
1,4.6058545,"-0.16797943"
3,1.925055,"x4 * x3"
5,1.0169202,"x4 * (x3 * 2.0042722)"
7,1.0095408,"(x4 + 0.044593453) * (x3 * 2.0157986)"
9,1.0052562,"((x4 + 0.047405336) * 2.0098872) * (x3 - -0.03321242)"
10,1.0021244,"x4 * ((x3 + x3) + abs(x33 * -0.12277441))"
11,0.98168844,"(x3 * (x4 + x4)) + ((x19 - x14) * 0.14210306)"
13,0.9750375,"((x19 - x14) * 0.14097866) + (((x4 + 0.08475719) + x4) * x3)"
15,0.9747824,"(((x4 + (x4 + 0.08460503)) * x3) + ((x19 - x14) * 0.14194217)) - -0.016109077"
16,0.9721976,"((x19 - x14) * 0.14097866) + ((x4 + (x4 + abs(0.08056781))) * (x3 - -0.012818449))"
17,0.9712288,"(x3 * ((x4 + ((x45 - -3.2305336) * 0.02536188)) + x4)) + ((x19 - x14) * 0.14210306)"
23,0.9690399,"((x3 * x4) + (x4 * x3)) - ((abs(x33) - abs(x28 * (x3 * x19))) * ((x4 * -0.13343245) + -0.10841155))"
25,0.96764624,"((x3 * x4) + (x3 * x4)) - (((abs(x33) - abs(x28 * x19)) - (x19 * x34)) * ((x4 * -0.13343245) + -0.10841155))"
26,0.96432954,"((x4 * x3) + (x4 * x3)) - ((((x40 * x10) - abs(x28 * (x19 * x3))) - -0.64123905) * ((x4 * -0.11302771) + -0.12715684))"
27,0.95900136,"(x3 * x4) + ((x3 * x4) - (((abs(x33) - abs((x28 * x3) * x19)) - (x34 * x19)) * ((x4 * -0.13343245) + -0.10841155)))"
29,0.9517451,"((x4 * x3) + (x4 * x3)) - (((abs(x33) - abs(x3 * (x28 * x19))) - (x19 * (x34 + -0.5175641))) * ((x4 * -0.1346276) + -0.09817241))"
