Complexity,Loss,Equation
1,132.17653,"3.247167"
3,111.68116,"x1 * 5.4708357"
5,98.97478,"(x1 * 5.668055) + 3.5699449"
6,71.95313,"(abs(x0) * x1) * 7.908062"
7,60.408714,"(x1 * (x0 * x0)) * 4.859277"
9,50.73002,"((x1 * (x0 * x0)) * 4.835384) - -3.1116447"
10,44.9743,"((abs(x0) * x1) - log(abs(x2))) * 6.0944653"
11,26.183847,"(((x0 * x0) * x1) - log(abs(x2))) * 4.852236"
13,26.098042,"((((x1 * x0) * x0) - log(abs(x2))) - -0.06330765) * 4.814305"
15,14.6373415,"4.8156724 * (((x6 * -0.8421722) + ((x0 * x1) * x0)) - log(abs(x2)))"
17,14.117397,"(((x6 * -0.7167474) + ((x0 * x0) * (x1 + 0.06629686))) - log(abs(x2))) * 4.8191314"
19,10.974585,"((((x6 * -0.70052874) + ((x1 * x0) * x0)) - log(abs(x2))) * 4.878983) + (x6 * x3)"
21,10.933636,"(((x6 * -0.6984) + (((x1 * (x0 + -0.03876569)) * x0) - log(abs(x2)))) * 4.8945136) + (x6 * x3)"
23,10.818389,"((((x6 * -0.698357) + (x1 * ((x0 * x0) + -0.010629153))) - log(abs(x2))) * 4.886706) + (x3 * (x6 + -0.40615803))"
25,10.775376,"(((0.18162233 - x4) * 0.32060355) + (((((x1 * x0) * x0) - log(abs(x2))) + (x6 * -0.70052874)) * 4.878983)) + (x6 * x3)"
27,10.743562,"(((0.18162233 - x4) * 0.32060355) + (((((x1 * x0) * (x0 + -0.03856356)) - log(abs(x2))) + (x6 * -0.70052874)) * 4.878983)) + (x6 * x3)"
