Complexity,Loss,Equation
1,1.036141,"-0.10779327"
4,1.0290569,"square(x24) * -0.08137912"
5,1.0250534,"(-1.0566055 - x21) * 0.10364144"
6,1.0107828,"(square(x25) * 0.124168165) + -0.22290803"
8,1.0002028,"((square(x25) - x21) * 0.11547635) + -0.21686554"
10,0.9898883,"(square(x25) + ((x45 + x27) + -1.7670041)) * 0.12225971"
12,0.9855547,"0.11992161 * (((square(x25) - (x37 * x15)) + x27) + -1.7588631)"
14,0.9755901,"(((square(x25) + x45) - (x37 * x15)) + (x27 + -1.7588631)) * 0.11992161"
15,0.97391456,"(((x27 + -2.008476) + ((square(x25) - x37) * x15)) + square(x25)) * 0.096003115"
16,0.97085065,"(((square(x25) + ((0.77895707 - x37) * (x27 + x15))) + x45) + -1.9409491) * 0.10416352"
17,0.9661662,"(((x15 * (square(x25) - x37)) + ((x45 + square(x25)) + x27)) + -2.019589) * 0.0959141"
19,0.96503174,"(((x45 + (x15 * ((square(x25) + -0.35825604) - x37))) + -1.9434289) + (x27 + square(x25))) * 0.10164889"
