Complexity,Loss,Equation
1,156.09027,"3.045144"
3,146.05623,"x1 * 4.4785957"
5,129.21503,"(x1 - x5) * 4.6436634"
6,97.58354,"(abs(x0) * 8.45471) * x1"
7,76.80748,"(x1 * (x0 * 5.5693035)) * x0"
9,66.35443,"((x0 * x0) * (x1 * 5.607441)) + 3.2339995"
11,55.701416,"(((x1 * x0) * x0) + (0.63444376 - x5)) * 5.146889"
13,52.881767,"(x0 * ((x0 * 5.6409564) * x1)) + ((0.88512635 - x5) * 3.6933258)"
15,51.630062,"(x29 + ((x0 * x0) * (x1 * 5.6552806))) + (3.2643251 - (x5 * 3.6977975))"
17,50.243458,"((((x0 * x0) * 5.6552896) * x1) + (x29 + ((0.8825329 - x5) * 3.697982))) - x47"
19,50.004116,"((3.3256345 - (x5 * 3.6230738)) - (((x1 * -5.7108717) * x0) * x0)) + ((x29 - x47) - x43)"
20,49.504982,"(((x29 + (abs(3.0128345) - (3.7667878 * x5))) - ((-5.7509437 * x1) * (x0 * x0))) - x47) + x13"
22,49.37333,"(((abs(-2.985068) - (3.7667878 * x5)) - (((-5.7509437 * x1) + -0.27953786) * (x0 * x0))) + (x29 - x47)) + x13"
24,49.07493,"((((abs(-2.985068) - (3.7667878 * x5)) - ((((x1 * -5.7509437) + -0.27953786) * x0) * x0)) + (x29 - x47)) + x13) + x49"
26,48.98793,"((abs((x3 * 0.547812) + -2.985068) - (x5 * 3.7667878)) - (x0 * (((x1 * -5.7509437) + -0.27953786) * x0))) + ((x29 - x47) + x13)"
28,48.87703,"(((abs((x3 * 0.547812) + -2.985068) - (x5 * 3.7667878)) - (x0 * (((x1 * -5.7509437) + -0.27953786) * x0))) + ((x29 - x47) + x13)) + x12"
30,48.833317,"(((x29 + (abs(((x29 - x22) * (x3 + x13)) + -2.985068) - (x5 * 3.7667878))) - ((x0 * ((x1 * -5.7509437) + -0.27953786)) * x0)) - x47) + x13"
