Complexity,Loss,Equation
1,19.549744,"-0.56045127"
3,13.966963,"x4 + x1"
5,9.711042,"x4 * (x3 * 3.6320076)"
6,9.252503,"abs(x0 * 3.2410035) * x1"
7,6.7006207,"x1 + (x4 * (x3 * 3.5255942))"
9,5.4345107,"x0 * (x0 * (x1 + (x1 + x4)))"
10,2.0931036,"((x4 * x3) + (x1 * abs(x0))) * 2.9280665"
11,1.1770309,"((x4 * x3) + (x0 * (x0 * x1))) * 2.3387644"
13,0.82528347,"((((x1 * x0) * x0) * 0.70462453) + (x3 * x4)) * 2.9491417"
15,0.8143311,"((((x4 + -0.039898656) * x3) * 1.4461889) + (x0 * (x1 * x0))) * 2.054698"
19,0.78110623,"((x0 * x0) * (x1 + x1)) + (x4 * ((0.06571378 - (x3 * -2.932858)) + (x0 * 0.29862872)))"
