Complexity,Loss,Equation
1,0.9857129,"0.061930146"
3,0.9770964,"x3 * 0.13187766"
4,0.9770782,"abs(x11) * 0.10692248"
5,0.95634496,"(x3 * 0.21556304) * x5"
7,0.941903,"x3 * ((x5 * 0.22212225) - -0.14235203)"
8,0.9280718,"(abs(x18) + x5) * (x3 * 0.20925102)"
10,0.9192838,"x3 * ((abs(x18 - x0) + x5) * 0.20417078)"
12,0.91722053,"(x3 * 0.21925794) * (abs(x18 + (x24 * 0.47149554)) + x5)"
13,0.9170704,"(x3 * ((abs(x18) - abs(x38)) + (0.78137326 + x5))) * 0.19039091"
14,0.91232985,"((x3 * 0.21926047) * (x5 + abs(x18 + (x24 * 0.4714809)))) + 0.070160665"
15,0.9028053,"0.07994955 + ((x3 * 0.23973905) * ((x5 + abs(x18 - x0)) - abs(x38)))"
16,0.8906931,"x3 * (0.07994955 + (0.23973905 * ((abs(abs(x28) + x18) + x5) - abs(x38))))"
18,0.8802529,"(x3 * ((abs((abs(x27 * x15) - x0) + x18) + x5) - abs(x38))) * 0.25115585"
20,0.8749174,"((x3 * ((abs((abs(x27 * x15) - x0) + x18) + x5) - abs(x38))) * 0.2529944) + 0.073098674"
