Complexity,Loss,Equation
1,1.0281904,"0.021284815"
3,1.0189235,"x42 * 0.09638229"
5,1.0080256,"(x38 * 0.16524929) * x41"
7,0.9995686,"((x24 + x31) * x11) * 0.1182667"
9,0.9913854,"(((x24 + x31) * x11) + x42) * 0.10745553"
11,0.98565114,"((x11 * (x24 + x12)) + (x10 + x42)) * 0.104972705"
12,0.9811157,"(x11 * 0.07011671) * ((x31 + (x24 - -0.7193337)) * square(x2))"
14,0.97029954,"(x42 + ((x11 * square(x2)) * ((x24 - -0.69961935) + x31))) * 0.07524052"
16,0.9661317,"((square(x2 * -0.75559044) * (((x13 + x24) + x31) * x11)) + x42) * 0.11266014"
18,0.9607552,"(x42 + ((((x31 + x24) + x13) * (x11 + 0.3398753)) * square(0.7959484 * x2))) * 0.11106506"
