Complexity,Loss,Equation
1,1.110465,"0.078376375"
3,1.0986704,"x38 * 0.12952057"
4,1.0986599,"abs(x1) * 0.14250013"
5,1.0920627,"(x39 * 0.1568527) * x11"
6,1.0833888,"(abs(x44) * 0.17974317) * x38"
8,1.0702637,"(x38 + 0.7480635) * (abs(x41) * 0.16383937)"
9,1.0635176,"abs(x41 * 0.15404311) * (abs(x23) + x38)"
10,1.0631877,"abs((x41 * x24) * 0.17278376) * (x38 + 0.8266624)"
11,1.053426,"(x38 + abs(x39 - x31)) * abs(x41 * 0.15963686)"
13,1.0499701,"((x38 + abs(x39 - x31)) * abs(x41 * 0.15963686)) - 0.041441843"
14,1.0422621,"abs(((x41 * (x38 + 1.047485)) + (x31 * 0.6830838)) * -0.2386586) + -0.20981008"
19,1.0304295,"((abs(x1) - x24) * 0.048499756) * abs((x1 + x32) * ((x32 * (x17 + x24)) + x1))"
21,1.0299876,"abs((((1.0766269 * x32) + x1) * 0.04124235) * ((x32 * (x17 + x24)) + x1)) * (abs(x1) - x24)"
23,1.024387,"((abs(x1) - x24) * abs((x19 - 0.68857557) + ((x32 + x1) * (x1 + (x32 * (x17 + x24)))))) * 0.04124235"
25,1.0234305,"0.0484908 * (abs((((x17 + (((x24 + x48) - (x6 - x1)) * x32)) + x11) * x32) - x24) * (abs(x1) - x24))"
26,1.0234147,"abs(((((x32 * (x24 + (x48 - (x6 - x1)))) + x17) * x32) + (abs(x23) - x24)) * -0.051253576) * (abs(x1) - x24)"
27,1.0204549,"abs((((x32 * (x17 + (x11 + (((x48 - (x6 - x1)) + x24) * x32)))) - x24) - -0.63723254) * 0.050067537) * (abs(x1) - x24)"
28,1.0180382,"(abs(x1) - x24) * abs(0.0484908 * ((x32 * (((((x48 - (x6 - x1)) + x24) * x32) + x17) + x11)) - (x24 - abs(x38))))"
29,1.0163611,"abs((x32 * (((x32 * ((x48 - (x6 - x1)) + x24)) + x11) + x17)) + (1.0332708 - (x24 - x17))) * ((abs(x1) - x24) * 0.048840016)"
30,1.0121069,"(abs((x32 * (x17 + (x11 + (((x48 - (x6 - x1)) + x24) * x32)))) - (x24 - abs(x1))) - 1.3778884) * ((abs(x1) - x24) * 0.062495217)"
