Complexity,Loss,Equation
1,4.061381,"-0.3616922"
3,1.572826,"x3 * x4"
5,0.66657865,"(x4 * 2.0282571) * x3"
7,0.6633018,"((0.027814684 - x3) * -2.0047238) * x4"
9,0.62790805,"(x4 - ((x1 * -0.20716967) - x4)) * x3"
11,0.6066121,"((((x3 * 8.402621) + x28) * 0.23528048) * x4) + 0.03299282"
13,0.5967209,"x3 * (x4 - ((((x26 * x3) * x10) * -0.099742666) - x4))"
15,0.5736845,"x3 * (x4 - ((((x26 - 0.680204) * -0.1483525) * (x42 * x3)) - x4))"
17,0.5694931,"0.09436239 - ((((((x30 - x49) - x11) * (-0.16510276 * x26)) - x4) - x4) * x3)"
18,0.53939784,"0.021561135 - ((((-0.16510276 * (((x30 - x49) - abs(x36)) * x26)) - x4) - x4) * x3)"
20,0.53239375,"0.021561135 - ((((-0.16510276 * (((x30 - x49) - abs(1.361155 * x36)) * x26)) - x4) - x4) * x3)"
21,0.51187116,"0.051432423 - (((((x26 * (-0.34671426 * ((1.3149348 - x49) * (-0.96027786 - x2)))) * x31) - x4) - x4) * x3)"
