Complexity,Loss,Equation
1,1.0297534,"-0.04818353"
3,1.020364,"x19 * 0.10985149"
5,1.007552,"x3 * (x25 * -0.15625727)"
6,1.0019251,"(abs(x37) * 0.1727579) * x19"
7,0.9910467,"(x25 * -0.15444103) * (x3 + x36)"
8,0.97302246,"x19 * abs((x30 * x37) * 0.24159822)"
10,0.96136725,"abs(x34) * ((x25 * (x36 + x3)) * -0.261146)"
11,0.9613672,"x25 * ((x36 + x3) * (abs(abs(x34)) * -0.26114762))"
12,0.9609996,"((abs(x34) * -0.2633069) * (x3 + (x36 - -0.09110775))) * x25"
14,0.95373636,"x25 * (((x36 + x3) * abs(0.11866024 * x34)) * (x41 + -2.1697166))"
16,0.9509655,"x25 * (((abs(0.11866024 * x34) * (x41 + -2.1697166)) * (x36 + x3)) + -0.052102726)"
18,0.9491367,"(x25 * (((0.11866024 * (abs(x34) * (-2.1697166 + x41))) * (x36 + x3)) + -0.052102726)) - 0.061811715"
19,0.9464717,"(x25 * ((abs(0.11866024 * x34) * ((abs(x20) * x34) + -2.1697166)) * (x36 + x3))) + -0.052102726"
21,0.93890405,"((x25 * (((0.24251898 - (x5 - (x18 + x38))) * (-0.78221774 * x14)) - (x3 + x36))) * 0.15640204) - 0.054994285"
23,0.92583185,"((((((x34 + 0.24251898) - (x14 * (x5 - (x38 + x18)))) * -0.8836272) - (x3 + x36)) * 0.15640204) * x25) - 0.050090976"
