Complexity,Loss,Equation
1,114.82805,"3.523962"
3,107.23816,"x1 + 3.5798125"
4,106.42098,"abs(x44 * 3.8143525)"
5,94.57469,"(x1 * 4.7784014) + 3.7899234"
6,78.731476,"x1 * abs(-7.952506 * x0)"
8,65.266495,"((abs(x0) * x1) * 8.114857) - -3.6697884"
10,60.972404,"(abs(x0 * -7.952506) * x1) - (x5 + -3.617313)"
12,57.628803,"(x1 * ((abs(x0) * 8.182772) + x1)) - (x5 + -2.7319298)"
13,56.56423,"((x1 * (x1 + (abs(x0) * 8.396386))) - abs(x2)) + 3.5812435"
14,54.54296,"((abs(x0 * 3.1108074) + x1) * (x6 + (2.7350674 * x1))) - x21"
15,53.04196,"(((x1 + (7.7394853 * abs(x0))) * x1) - (abs(x2) + -3.4666185)) - x5"
16,52.591553,"((abs(x0 * 2.915901) + x1) * ((x1 * 2.8650365) + x6)) + (x32 - x21)"
18,50.7068,"(((x6 + (x1 * 2.359628)) * ((x17 - x31) + abs(x0 * 3.3890305))) - -2.7938418) - x21"
20,47.972786,"((((x17 - x31) + abs(x0 * 3.207734)) * (x6 + (x1 * 2.4360566))) - (x5 + -2.7443743)) - x21"
22,46.2387,"(((((x17 + abs(x0 * 3.1300352)) - x31) - x30) * ((x1 * 2.5961967) + x6)) - -2.540948) - (x21 + x5)"
24,44.127808,"((((x28 + 3.7468407) * abs(x0)) + ((x17 - x31) - x30)) * (x6 + (x1 * 2.3382328))) + ((x32 - -2.56669) - x21)"
26,41.766262,"(((x6 + (x1 * 2.407301)) * (abs(x0 * (x28 + 3.535102)) + ((x17 - x31) - x30))) - x5) + ((x32 - -2.669672) - x21)"
28,40.57165,"(((((x6 + (x1 * 2.448859)) * (abs((x28 + 3.5084445) * x0) + ((x17 - x31) - x30))) - x5) + x32) - -2.4873972) - (x21 + x30)"
30,39.689423,"((((x1 * 2.407301) + x6) * (((x17 + ((x28 + 3.535102) * abs(x0))) - x31) - x30)) - x5) + (((x32 - -2.669672) - (x21 + x30)) - x48)"
