Complexity,Loss,Equation
1,6.2059813,"x4"
3,4.694924,"x5 + x3"
5,3.6557028,"x0 + (x5 + x3)"
7,2.715352,"x5 + ((x4 + x3) + x1)"
9,1.8124876,"(((x5 + x0) + x4) + x1) + x3"
11,0.8795127,"(((x5 + x0) + (x4 + x1)) + x3) + x2"
13,0.8785158,"((x5 + ((x0 + x4) + x1)) + x3) + (x2 * 0.96836925)"
17,0.8749578,"x4 + ((x1 + (x5 + 0.021299692)) + ((x0 + x2) + (x3 + (x27 * -0.06385663))))"
21,0.87007797,"(x0 - 0.41927955) + ((((x4 + x1) + x2) + ((x5 + x3) + 0.504152)) - ((x35 + 0.54879844) * 0.098082))"
23,0.859954,"(x0 - 0.17282942) + (((x2 + (x4 + x1)) + ((-0.091182694 + x5) + x3)) - (((x35 + x29) * 0.09808619) - 0.22062656))"
25,0.8525751,"((x0 - 0.17282942) + (((((x2 + x4) + x1) + (-0.091182694 * x8)) + x5) + x3)) - (((x35 + x29) * 0.09808619) - 0.22062656)"
27,0.8481077,"(((((x2 + x4) + x1) + x5) + (x3 + (x1 * -0.06754529))) + (x0 - 0.2727874)) - (((x35 + (x29 * 1.9121501)) * 0.06175962) - 0.29302144)"
29,0.8456971,"(x0 - 0.26879406) + ((x2 + x4) + ((x1 + (x5 + (x3 + (x1 * -0.0865159)))) - ((((x35 + (x29 * 2.4315002)) + x35) * 0.053525526) - 0.29857)))"
