Complexity,Loss,Equation
1,70.89349,"-0.050046746"
2,70.82588,"abs(x12)"
3,47.91111,"x0 * 4.767255"
5,23.54553,"(x0 - x1) * 4.9553432"
7,13.658379,"((x0 - x3) - x1) * 4.210766"
9,6.716906,"((x0 - x3) + (x2 - x1)) * 3.8929763"
11,6.0232754,"(((x0 - x3) + (x2 - x1)) * 3.8929763) - x5"
13,2.1430614,"x4 + (4.9065003 * (x0 + (((x2 - x3) * 0.61326396) - x1)))"
17,2.142135,"((x0 + (((((x2 - 0.093277924) - x3) - -0.08316195) * 0.61326396) - x1)) * 4.9065003) + x4"
21,2.1335418,"x4 + (((((x0 + (((x2 - -1.0610313) - x3) * 0.6278922)) - (x2 * 0.028159302)) + -0.67337567) - x1) * 4.9015512)"
23,2.1335084,"((((x0 + -0.85650414) + ((((x2 - -1.4324807) - x3) - ((x2 - -1.8532548) * 0.042639054)) * 0.62727565)) - x1) * 4.9004545) + x4"
