Complexity,Loss,Equation
1,23.030132,"0.27942368"
2,22.780928,"abs(x23)"
3,17.408281,"x3 * x4"
5,11.908535,"x4 * (x3 * 3.3417866)"
7,8.85047,"x1 - ((x3 * x4) * -3.3080015)"
9,7.80867,"(x1 - ((x4 * -1.6235648) * x3)) * 2.0163639"
10,6.7731776,"(x1 * abs(x0)) - (x4 * (x3 * -3.2664294))"
11,3.7482584,"((x1 * x0) * x0) - (x4 * (x3 * -3.1820178))"
12,2.404621,"(abs(x0 * 3.105412) * x1) - (x4 * (x3 * -3.1075208))"
13,0.9003803,"((x1 * (x0 * x0)) * 2.035113) - ((x4 * -3.016596) * x3)"
15,0.8987846,"((x1 * (x0 * x0)) * 2.0351515) - ((x4 * (x3 * -3.0137155)) - 0.0400645)"
17,0.8925452,"((((x0 * 2.0258167) + -0.080935225) * (x1 * x0)) - ((x4 * -3.0118337) * x3)) - -0.044338334"
