Complexity,Loss,Equation
1,5.83988,"x4"
3,4.750036,"x2 + x4"
5,3.6988316,"(x1 + x2) + x4"
7,2.7756999,"x2 + (x1 + (x4 + x0))"
9,1.8314352,"x2 + (x5 + (x1 + (x4 + x0)))"
11,1.0060796,"(x2 + x5) + ((x1 + x4) + (x0 + x3))"
13,1.00479,"x2 + (x5 + (x1 + (x4 + ((x0 + 0.03591935) + x3))))"
15,1.0046434,"(x0 + (((((x2 * -1.0330888) - x5) - x3) * -0.9747575) + x4)) + x1"
16,0.9954624,"abs(((x0 + (x4 + 7.1996093)) + x5) + ((x2 + x1) + x3)) - 7.1688614"
18,0.9927765,"abs(((x1 * 1.0526265) + ((x3 + (x5 + (x2 + x4))) + 7.229756)) + x0) - 7.201371"
20,0.9902287,"abs(x3 + ((x2 + x4) + (x0 + (x5 + (x1 + 7.1933093))))) - (7.162213 - (x45 * -0.07216905))"
22,0.98510194,"(((x4 + (x1 - abs(x29 * 0.23163538))) + x0) + 0.22123852) + ((((x2 * -1.0377575) - x5) - x3) * -0.9740983)"
23,0.96883583,"((x1 + x4) + x0) + ((((x2 * -1.0042475) - x5) - x3) * (((x1 - (x10 * -1.8243034)) * 0.05010181) + -0.9836966))"
25,0.9676328,"x1 + ((x4 + 0.03275042) + (x0 + ((((x2 * -1.0106938) - x5) - x3) * (((x1 - (x10 * -1.7789464)) * 0.050913937) + -0.9804885))))"
27,0.9331234,"((((((x2 * -1.007247) - x5) - x3) * -0.9740493) + (((x1 + (x10 - x36)) * (x12 * (x10 * -0.14047569))) + x1)) + x4) + x0"
29,0.9251097,"(x1 + x0) + ((x4 + (((((x2 * -1.016822) - x5) - x3) - 0.036524214) * -0.9735557)) + (((x1 + x10) - x36) * (x10 * (x12 * -0.10868405))))"
