Complexity,Loss,Equation
1,72.922066,"0.20200253"
2,72.76863,"abs(x25)"
3,48.830715,"x2 * -5.177488"
5,38.68966,"(x2 + x5) * -4.1224885"
7,37.620697,"(x2 * -4.936522) - (x5 * 3.3762295)"
9,33.45133,"((x2 * -5.148765) - x5) + (x0 * x1)"
11,13.302855,"((x0 * x1) + ((x2 * -1.2483962) - x5)) * 4.0503416"
13,10.959935,"(((x0 * x1) * 1.785447) + ((x2 * -1.7898483) - x5)) * 2.9007657"
15,10.937342,"((((x0 * (x1 * 1.7884429)) - x5) + (x2 * -1.7980399)) * 2.8959403) + -0.1509925"
17,10.91007,"((x19 * 0.08623268) + 2.982091) * (((x0 * 1.7242455) * x1) + ((x2 * -1.7368894) - x5))"
19,1.2128069,"(((x4 * x3) + ((((x1 * x0) + (x2 * -0.999883)) * 1.6832576) - x5)) - 0.0007495496) * 3.0090036"
23,1.2100712,"(((((x1 * 1.6816813) * x0) + ((x2 * -1.6826928) - x5)) + ((x4 * x3) - (x45 * -0.315197))) * 3.0102851) - x45"
25,1.2016975,"((((x1 * ((x0 * 1.6804992) + 0.029627575)) + ((x2 * -1.6816663) - x5)) + ((x4 * x3) - (x45 * -0.31734648))) * 3.0108514) - x45"
27,1.201441,"((((((x4 * x3) * 1.005967) - (x25 * -0.3175657)) + (x1 * ((x0 * 1.6853014) + 0.030300977))) + ((x2 * -1.6858869) - x5)) * 3.002839) - x25"
29,1.2014285,"((((((x4 * x3) + ((((x0 * 1.6752775) + 0.030057402) * x1) - (x25 * -0.3157555))) * 1.005878) + ((x2 * -1.6856414) - x5)) * 3.0031385) - -0.0036444932) - x25"
